date,open,high,low,close,adj_close,volume,turnover
2021-06-14,16083.3330078125,16226.6669921875,15980.0,16226.6669921875,14484.810546875,1357800,22032568441.992188
2021-06-15,16370.0,16500.0,16303.3330078125,16500.0,14728.8037109375,2743800,45272700000.0
2021-06-16,16366.6669921875,16396.666015625,16220.0,16326.6669921875,14574.076171875,2124600,34687636691.60156
2021-06-17,16160.0,16413.333984375,16056.6669921875,16410.0,14648.4638671875,1891800,31044438000.0
2021-06-18,16580.0,16703.333984375,16466.666015625,16520.0,14746.65625,2414400,39885888000.0
2021-06-21,16053.3330078125,16196.6669921875,15733.3330078125,15856.6669921875,14154.529296875,4189800,66436263363.86719
2021-06-22,16033.3330078125,16133.3330078125,15913.3330078125,16106.6669921875,14377.6923828125,2825400,45507776919.72656
2021-06-23,16183.3330078125,16283.3330078125,16056.6669921875,16250.0,14505.6396484375,1838400,29874000000.0
2021-06-24,16296.6669921875,16343.3330078125,16150.0,16210.0,14469.93359375,1289700,20906037000.0
2021-06-25,16373.3330078125,16453.333984375,16303.3330078125,16323.3330078125,14571.1005859375,1595400,26042245480.664062
2021-06-28,16246.6669921875,16266.6669921875,16050.0,16056.6669921875,14333.0595703125,1739400,27928966566.210938
2021-06-29,16233.3330078125,16270.0,16013.3330078125,16023.3330078125,14303.3046875,2007000,32158829346.679688
2021-06-30,16020.0,16110.0,16006.6669921875,16026.6669921875,14306.2802734375,1434000,22982240466.796875
2021-07-01,15950.0,16046.6669921875,15820.0,15980.0,14264.625,1852500,29602950000.0
2021-07-02,15766.6669921875,15823.3330078125,15583.3330078125,15643.3330078125,13964.095703125,2620200,40988661147.07031
2021-07-05,15703.3330078125,15710.0,15573.3330078125,15643.3330078125,13964.095703125,1118100,17490810636.035156
2021-07-06,15623.3330078125,15710.0,15560.0,15643.3330078125,13964.095703125,855900,13389128721.386719
2021-07-07,15453.3330078125,15666.6669921875,15393.3330078125,15580.0,13907.560546875,1921200,29932296000.0
2021-07-08,15393.3330078125,15450.0,15133.3330078125,15223.3330078125,13589.181640625,2868900,43674220066.11328
2021-07-09,14996.6669921875,15326.6669921875,14940.0,15280.0,13639.7646484375,3612600,55200528000.0
2021-07-12,15500.0,15570.0,15406.6669921875,15570.0,13898.6337890625,1863000,29006910000.0
2021-07-13,15600.0,15633.3330078125,15440.0,15466.6669921875,13806.39453125,1640100,25366880533.88672
2021-07-14,15373.3330078125,15583.3330078125,15250.0,15460.0,13800.443359375,1590900,24595314000.0
2021-07-15,15456.6669921875,15503.3330078125,15356.6669921875,15416.6669921875,13761.7607421875,1706100,26302375555.371094
2021-07-16,15220.0,15303.3330078125,14936.6669921875,15166.6669921875,13538.59765625,3159600,47920601028.515625
2021-07-19,14950.0,15050.0,14793.3330078125,14850.0,13255.923828125,2322900,34495065000.0
2021-07-20,14753.3330078125,15073.3330078125,14736.6669921875,14793.3330078125,13205.3388671875,2470500,36546929195.80078
2021-07-21,14973.3330078125,15046.6669921875,14776.6669921875,14933.3330078125,13330.3115234375,2166000,32345599294.921875
2021-07-26,15373.3330078125,15373.3330078125,15093.3330078125,15123.3330078125,13499.9150390625,1848900,27961530398.14453
2021-07-27,15033.3330078125,15223.3330078125,14963.3330078125,15173.3330078125,13544.5498046875,1224600,18581263601.367188
2021-07-28,14940.0,14966.6669921875,14706.6669921875,14793.3330078125,13205.3388671875,2300400,34030583251.171875
2021-07-29,14906.6669921875,15180.0,14870.0,15163.3330078125,13535.6220703125,2053800,31142453331.445312
2021-07-30,15193.3330078125,15210.0,14956.6669921875,14973.3330078125,13366.017578125,1605300,24036691477.441406
2021-08-02,15326.6669921875,15540.0,15273.3330078125,15516.6669921875,13851.0263671875,2346300,36406755763.76953
2021-08-03,15546.6669921875,15620.0,15390.0,15496.6669921875,13833.1748046875,1458000,22594140474.609375
2021-08-04,15403.3330078125,15486.6669921875,15266.6669921875,15486.6669921875,13824.2470703125,1326900,20549258431.933594
2021-08-05,15616.6669921875,15830.0,15610.0,15830.0,14130.7255859375,1788600,28313538000.0
2021-08-06,15700.0,15800.0,15640.0,15800.0,14103.9453125,1169700,18481260000.0
2021-08-10,15800.0,15903.3330078125,15646.6669921875,15733.3330078125,14044.435546875,1534800,24147519500.390625
2021-08-11,15476.6669921875,15520.0,15273.3330078125,15346.6669921875,13699.275390625,2330700,35768476758.69141
2021-08-12,15023.3330078125,15213.3330078125,14906.6669921875,15113.3330078125,13490.990234375,2234400,33769231272.65625
2021-08-13,14873.3330078125,14966.6669921875,14750.0,14833.3330078125,13241.044921875,3275400,48585098933.78906
2021-08-16,15023.3330078125,15066.6669921875,14853.3330078125,14976.6669921875,13368.9931640625,2477400,37103194806.44531
2021-08-17,15393.3330078125,15423.3330078125,14866.6669921875,14866.6669921875,13270.80078125,3471900,51615581130.17578
2021-08-18,14670.0,14860.0,14533.3330078125,14776.6669921875,13190.4638671875,3240900,47889700054.98047
2021-08-19,14443.3330078125,14573.3330078125,14273.3330078125,14273.3330078125,12741.1572265625,3418200,48789106887.30469
2021-08-20,14396.6669921875,14523.3330078125,14223.3330078125,14313.3330078125,12776.8662109375,2749800,39358803104.88281
2021-08-23,14343.3330078125,14730.0,14330.0,14696.6669921875,13119.048828125,3096300,45505290007.91016
2021-08-24,15000.0,15080.0,14893.3330078125,14990.0,13380.89453125,2713500,40675365000.0
2021-08-25,14963.3330078125,15073.3330078125,14860.0,14916.6669921875,13315.43359375,1462200,21811150475.976562
2021-08-26,15036.6669921875,15293.3330078125,15023.3330078125,15226.6669921875,13592.15625,2333400,35529904759.57031
2021-08-27,15250.0,15366.6669921875,15150.0,15360.0,13711.17578125,2170500,33338880000.0
2021-08-30,15666.6669921875,15713.3330078125,15436.6669921875,15523.3330078125,13856.9775390625,2504400,38876635184.765625
2021-08-31,15536.6669921875,15756.6669921875,15406.6669921875,15746.6669921875,14056.3359375,3068700,48321796998.92578
2021-09-01,15740.0,15870.0,15653.3330078125,15826.6669921875,14127.75,2647800,41905848861.91406
2021-09-02,15900.0,16083.3330078125,15896.6669921875,16010.0,14291.4033203125,2554800,40902348000.0
2021-09-03,16203.3330078125,16426.666015625,16130.0,16330.0,14577.052734375,3882900,63407757000.0
2021-09-06,16706.666015625,16750.0,16570.0,16726.666015625,14931.1376953125,3104400,51926261978.90625
2021-09-07,16876.666015625,17000.0,16833.333984375,16886.666015625,15073.9619140625,3054900,51587076011.13281
2021-09-08,16833.333984375,17283.333984375,16800.0,17283.333984375,15428.0517578125,3590700,62059267337.69531
2021-09-09,17120.0,17463.333984375,17080.0,17333.333984375,15472.685546875,2839500,49218001848.63281
2021-09-10,17560.0,18203.333984375,17520.0,18183.333984375,16231.4404296875,5070300,92194958300.97656
2021-09-13,18593.333984375,18673.333984375,18233.333984375,18456.666015625,16475.43359375,2922300,53935915097.46094
2021-09-14,18623.333984375,18636.666015625,18356.666015625,18536.666015625,16546.84375,2454000,45488978402.34375
2021-09-15,18500.0,18880.0,18500.0,18823.333984375,16802.7421875,2714700,51099704767.38281
2021-09-16,18836.666015625,18946.666015625,18056.666015625,18250.0,16290.9462890625,3692700,67391775000.0
2021-09-17,18246.666015625,18620.0,18240.0,18476.666015625,16493.283203125,3811200,70418269518.75
2021-09-21,17866.666015625,18283.333984375,17806.666015625,18023.333984375,16088.615234375,3011100,54270060960.35156
2021-09-22,18016.666015625,18146.666015625,17930.0,17953.333984375,16026.1279296875,1839000,33016181197.265625
2021-09-24,18356.666015625,18366.666015625,18083.333984375,18143.333984375,16195.7353515625,2111100,38302392374.41406
2021-09-27,18100.0,18160.0,17946.666015625,18136.666015625,16189.78125,1790100,32466445834.570312
2021-09-28,18086.666015625,18086.666015625,17716.666015625,17946.666015625,16020.1767578125,2713800,48703662233.203125
2021-09-29,17093.333984375,17313.333984375,16956.666015625,17000.0,15358.5556640625,4476900,76107300000.0
2021-09-30,16766.666015625,16833.333984375,16450.0,16556.666015625,14958.0263671875,4567500,75622572026.36719
2021-10-01,16420.0,16900.0,16210.0,16300.0,14726.14453125,3460800,56411040000.0
2021-10-04,16473.333984375,16493.333984375,15690.0,15716.6669921875,14199.13671875,2951400,46386170960.74219
2021-10-05,15250.0,15463.3330078125,14906.6669921875,15373.3330078125,13888.9521484375,4285800,65887030604.88281
2021-10-06,15733.3330078125,15786.6669921875,15006.6669921875,15053.3330078125,13599.8486328125,4115400,61950486660.35156
2021-10-07,15236.6669921875,15553.3330078125,15140.0,15296.6669921875,13819.6875,2935800,44907954955.66406
2021-10-08,15846.6669921875,15946.6669921875,15486.6669921875,15793.3330078125,14268.3984375,5203800,82185346306.05469
2021-10-11,15636.6669921875,15883.3330078125,15383.3330078125,15603.3330078125,14096.744140625,3255000,50788848940.42969
2021-10-12,15570.0,15836.6669921875,15443.3330078125,15510.0,14012.4228515625,2562000,39736620000.0
2021-10-13,15223.3330078125,15540.0,15040.0,15250.0,13777.529296875,2513700,38333925000.0
2021-10-14,15600.0,16066.6669921875,15523.3330078125,16040.0,14491.248046875,4225800,67781832000.0
2021-10-15,16506.666015625,16550.0,16240.0,16516.666015625,14921.890625,3752400,61977137557.03125
2021-10-18,16486.666015625,16713.333984375,16373.3330078125,16670.0,15060.4189453125,2667600,44468892000.0
2021-10-19,16803.333984375,17126.666015625,16776.666015625,16980.0,15340.484375,2697300,45800154000.0
2021-10-20,17333.333984375,17383.333984375,16906.666015625,16986.666015625,15346.509765625,2479800,42123534385.546875
2021-10-21,16420.0,16686.666015625,16170.0,16203.3330078125,14638.810546875,3261600,52848790938.28125
2021-10-22,16386.666015625,17050.0,16370.0,16916.666015625,15283.267578125,4318800,73059697188.28125
2021-10-25,16563.333984375,16766.666015625,16446.666015625,16710.0,15096.5556640625,2250000,37597500000.0
2021-10-26,17080.0,17173.333984375,16973.333984375,17103.333984375,15451.9111328125,2754900,47117974793.55469
2021-10-27,16966.666015625,17136.666015625,16800.0,17136.666015625,15482.0244140625,2016600,34557800687.109375
2021-10-28,17200.0,17560.0,17140.0,17483.333984375,15795.220703125,6294300,110045349097.85156
2021-10-29,17466.666015625,17696.666015625,17220.0,17616.666015625,15915.6796875,3118200,54932287969.921875
2021-11-01,17983.333984375,18370.0,17890.0,18370.0,16596.271484375,3680100,67603437000.0
2021-11-02,18333.333984375,18550.0,18266.666015625,18410.0,16632.412109375,2316900,42654129000.0
2021-11-04,18833.333984375,18940.0,18663.333984375,18750.0,16939.58203125,2643900,49573125000.0
2021-11-05,19000.0,19186.666015625,18856.666015625,18866.666015625,17044.982421875,2515800,47464758362.109375
2021-11-08,19033.333984375,19216.666015625,18963.333984375,19103.333984375,17258.798828125,1982700,37876180290.82031
2021-11-09,19216.666015625,19310.0,19016.666015625,19063.333984375,17222.6640625,2079600,39644109353.90625
2021-11-10,18806.666015625,18996.666015625,18623.333984375,18666.666015625,16864.294921875,2127900,39720798614.64844
2021-11-11,18333.333984375,18910.0,18223.333984375,18840.0,17020.892578125,2706000,50981040000.0
2021-11-12,18926.666015625,19236.666015625,18843.333984375,19210.0,17355.166015625,2900700,55722447000.0
2021-11-15,19666.666015625,19723.333984375,19303.333984375,19396.666015625,17523.810546875,3413700,66214398777.53906
2021-11-16,19396.666015625,19686.666015625,19170.0,19666.666015625,17767.740234375,2557200,50291598335.15625
2021-11-17,19910.0,20376.666015625,19910.0,20316.666015625,18354.982421875,3585900,72853532665.42969
2021-11-18,20333.333984375,20380.0,20036.666015625,20203.333984375,18252.58984375,2805000,56670351826.171875
2021-11-19,20516.666015625,21366.666015625,20420.0,20940.0,18918.12890625,5169600,108251424000.0
2021-11-22,20723.333984375,21066.666015625,20646.666015625,21013.333984375,18984.380859375,3009000,63229121958.984375
2021-11-24,20606.666015625,20976.666015625,20513.333984375,20636.666015625,18644.080078125,2969700,61284707066.60156
2021-11-25,20833.333984375,20953.333984375,20553.333984375,20760.0,18755.5078125,2036700,42281892000.0
2021-11-26,20750.0,20810.0,20006.666015625,20280.0,18321.85546875,3522000,71426160000.0
2021-11-29,20006.666015625,20626.666015625,20003.333984375,20200.0,18249.578125,4141800,83664360000.0
2021-11-30,20666.666015625,20916.666015625,19946.666015625,19946.666015625,18020.705078125,6311400,125891387891.01562
2021-12-01,20123.333984375,20300.0,19776.666015625,19976.666015625,18047.810546875,3503700,69992244718.94531
2021-12-02,19996.666015625,20190.0,19703.333984375,19860.0,17942.40625,3441600,68350176000.0
2021-12-03,19753.333984375,19773.333984375,19160.0,19766.666015625,17858.083984375,3615900,71474287645.89844
2021-12-06,19743.333984375,20133.333984375,19506.666015625,20020.0,18086.958984375,2457900,49207158000.0
2021-12-07,20140.0,20553.333984375,19916.666015625,20396.666015625,18427.25390625,3675000,74957747607.42188
2021-12-08,21000.0,21226.666015625,20773.333984375,20970.0,18945.228515625,3269100,68553027000.0
2021-12-09,20796.666015625,21113.333984375,20703.333984375,20876.666015625,18860.908203125,2431800,50767876416.796875
2021-12-10,20623.333984375,20893.333984375,20583.333984375,20613.333984375,18623.00390625,3474300,71616906261.91406
2021-12-13,20856.666015625,20960.0,20703.333984375,20896.666015625,18878.974609375,2098800,43857922633.59375
2021-12-14,20666.666015625,20836.666015625,20430.0,20513.333984375,18532.658203125,2585100,53029019683.00781
2021-12-15,20400.0,20500.0,20240.0,20456.666015625,18481.4609375,1844400,37730274799.21875
2021-12-16,21036.666015625,21096.666015625,20836.666015625,21093.333984375,19056.65625,2847900,60071705854.10156
2021-12-17,20590.0,20780.0,20423.333984375,20423.333984375,18451.349609375,3277800,66943604133.984375
2021-12-20,20246.666015625,20390.0,19723.333984375,19866.666015625,17948.427734375,3197100,63515717918.55469
2021-12-21,20286.666015625,20770.0,20186.666015625,20740.0,18737.439453125,3184200,66040308000.0
2021-12-22,20983.333984375,20996.666015625,20750.0,20893.333984375,18875.966796875,2052000,42873121335.9375
2021-12-23,21000.0,21166.666015625,20926.666015625,21166.666015625,19122.90625,1563600,33096198982.03125
2021-12-24,21326.666015625,21583.333984375,21283.333984375,21420.0,19351.78125,1838100,39372102000.0
2021-12-27,21633.333984375,21883.333984375,21603.333984375,21866.666015625,19755.318359375,2207400,48268478562.890625
2021-12-28,22213.333984375,22330.0,22006.666015625,22263.333984375,20113.685546875,2658600,59189299730.859375
2021-12-29,22166.666015625,22183.333984375,21763.333984375,22046.666015625,19917.9375,2244900,49492560538.47656
2021-12-30,22076.666015625,22196.666015625,21763.333984375,22093.333984375,19960.1015625,2475300,54687629611.52344
2022-01-04,22426.666015625,23056.666015625,22420.0,22806.666015625,20604.5546875,3359400,76616713812.89062
2022-01-05,22496.666015625,22763.333984375,22450.0,22486.666015625,20315.451171875,2648700,59560432275.58594
2022-01-06,22000.0,22223.333984375,21670.0,21670.0,19577.64453125,3176100,68826087000.0
2022-01-07,22030.0,22086.666015625,21536.666015625,21640.0,19550.5390625,2580900,55850676000.0
2022-01-11,21306.666015625,21473.333984375,20890.0,20916.666015625,18897.046875,3452400,72212697752.34375
2022-01-12,21373.333984375,21780.0,21356.666015625,21700.0,19604.744140625,2729400,59227980000.0
2022-01-13,21653.333984375,21893.333984375,21533.333984375,21776.666015625,19674.009765625,2192100,47736629572.85156
2022-01-14,21673.333984375,21803.333984375,21400.0,21740.0,19640.8828125,3717900,80827146000.0
2022-01-17,21976.666015625,22093.333984375,21810.0,21836.666015625,19728.21484375,1825500,39862833811.52344
2022-01-18,21896.666015625,22366.666015625,21716.666015625,21853.333984375,19743.2734375,2588700,56571725685.35156
2022-01-19,21200.0,21200.0,20350.0,20530.0,18547.71484375,4611000,94663830000.0
2022-01-20,20000.0,20546.666015625,19923.333984375,20436.666015625,18463.39453125,3569700,72952766675.97656
2022-01-21,19666.666015625,19733.333984375,18813.333984375,19170.0,17319.029296875,5414700,103799799000.0
2022-01-24,18673.333984375,19523.333984375,18600.0,19480.0,17599.095703125,4221000,82225080000.0
2022-01-25,19533.333984375,19723.333984375,18800.0,18956.666015625,17126.294921875,4336500,82205582176.75781
2022-01-26,18670.0,18946.666015625,18390.0,18803.333984375,16987.765625,3986100,74951969595.11719
2022-01-27,19113.333984375,19166.666015625,17800.0,17893.333984375,16165.6337890625,6080100,108793259958.39844
2022-01-28,17996.666015625,18043.333984375,17223.333984375,17656.666015625,15951.818359375,5295000,93492046552.73438
2022-01-31,17770.0,18446.666015625,17563.333984375,18243.333984375,16481.8359375,3619200,66026274356.25
2022-02-01,19153.333984375,19183.333984375,18296.666015625,18456.666015625,16674.576171875,3812400,70364193517.96875
2022-02-02,18640.0,19050.0,18553.333984375,18833.333984375,17014.87109375,3123600,58827802033.59375
2022-02-03,18546.666015625,18660.0,18193.333984375,18400.0,16623.375,2825100,51981840000.0
2022-02-04,18213.333984375,18690.0,18200.0,18680.0,16876.34375,2664600,49774728000.0
2022-02-07,18600.0,18600.0,18226.666015625,18423.333984375,16644.458984375,2216100,40827950442.77344
2022-02-08,18530.0,18753.333984375,18426.666015625,18496.666015625,16710.70703125,2185500,40424463577.14844
2022-02-09,18723.333984375,18830.0,18533.333984375,18710.0,16903.447265625,3228000,60395880000.0
2022-02-10,19120.0,19343.333984375,18800.0,19050.0,17210.6171875,4812900,91685745000.0
2022-02-14,18383.333984375,19016.666015625,18333.333984375,18860.0,17038.9609375,4703400,88706124000.0
2022-02-15,18983.333984375,19040.0,18373.333984375,18406.666015625,16629.400390625,3324900,61200323835.35156
2022-02-16,19073.333984375,19350.0,18910.0,19310.0,17445.51171875,3443700,66497847000.0
