date,open,high,low,close,adj_close,volume,turnover
2024-10-29,66330.0,67140.0,65760.0,67010.0,66492.40625,480300,32184903000.0
2024-10-30,70360.0,71310.0,69160.0,69160.0,68625.8046875,1277600,88358816000.0
2024-10-31,69000.0,70550.0,68900.0,69780.0,69241.015625,658200,45929196000.0
2024-11-01,68380.0,69260.0,67850.0,68060.0,67534.296875,446200,30368372000.0
2024-11-05,68700.0,69130.0,68290.0,69070.0,68536.5,481100,33229577000.0
2024-11-06,68790.0,69360.0,67830.0,69360.0,68824.2578125,690700,47906952000.0
2024-11-07,67500.0,68300.0,66930.0,67240.0,66720.6328125,681600,45830784000.0
2024-11-08,68040.0,68600.0,67930.0,68500.0,67970.90625,562400,38524400000.0
2024-11-11,68850.0,68850.0,67510.0,67680.0,67157.2421875,319200,21603456000.0
2024-11-12,67100.0,67420.0,66100.0,66470.0,65956.578125,547200,36372384000.0
2024-11-13,65980.0,66000.0,64460.0,64680.0,64180.41015625,617300,39926964000.0
2024-11-14,64420.0,65400.0,64350.0,64580.0,64081.1796875,569400,36771852000.0
2024-11-15,65410.0,67170.0,65290.0,65680.0,65172.68359375,766500,50343720000.0
2024-11-18,64290.0,65680.0,64040.0,65080.0,64577.3203125,547100,35605268000.0
2024-11-19,65800.0,66620.0,65440.0,65630.0,65123.0703125,457600,30032288000.0
2024-11-20,65300.0,65560.0,64620.0,64880.0,64378.86328125,321900,20884872000.0
2024-11-21,65300.0,65990.0,65080.0,65680.0,65172.68359375,505300,33188104000.0
2024-11-22,66290.0,66670.0,65660.0,65660.0,65152.83984375,397800,26119548000.0
2024-11-25,66480.0,67130.0,66200.0,66670.0,66155.0390625,731300,48755771000.0
2024-11-26,65270.0,65650.0,64850.0,65580.0,65073.4609375,558700,36639546000.0
2024-11-27,65310.0,65410.0,63710.0,64000.0,63505.6640625,515800,33011200000.0
2024-11-28,64480.0,65320.0,63970.0,65320.0,64815.46484375,457200,29864304000.0
2024-11-29,65240.0,65280.0,64720.0,64720.0,64220.1015625,378700,24509464000.0
2024-12-02,65280.0,65430.0,64260.0,65260.0,64755.9296875,347900,22703954000.0
2024-12-03,65890.0,66970.0,65720.0,66550.0,66035.96875,574500,38232975000.0
2024-12-04,66650.0,66930.0,65570.0,65890.0,65381.0625,405500,26718395000.0
2024-12-05,66240.0,66290.0,65360.0,65730.0,65222.30078125,421300,27692049000.0
2024-12-06,65430.0,65970.0,64780.0,64870.0,64368.9453125,406400,26363168000.0
2024-12-09,64820.0,65270.0,64450.0,64790.0,64289.55859375,422900,27399691000.0
2024-12-10,65380.0,65820.0,64870.0,65600.0,65093.3046875,506900,33252640000.0
2024-12-11,65100.0,65350.0,64470.0,65200.0,64696.390625,420800,27436160000.0
2024-12-12,66160.0,66650.0,65760.0,65760.0,65252.0703125,467500,30742800000.0
2024-12-13,64760.0,65490.0,64460.0,64460.0,63962.109375,561600,36200736000.0
2024-12-16,63540.0,64320.0,63300.0,64210.0,63714.0390625,495900,31841739000.0
2024-12-17,64950.0,65170.0,64350.0,64410.0,63912.49609375,414500,26697945000.0
2024-12-18,63930.0,65020.0,63870.0,64420.0,63922.41796875,368300,23725886000.0
2024-12-19,63420.0,64750.0,62880.0,64460.0,63962.109375,465200,29986792000.0
2024-12-20,64560.0,64880.0,63910.0,64180.0,63684.2734375,1152200,73948196000.0
2024-12-23,64500.0,64990.0,63980.0,63980.0,63485.81640625,388700,24869026000.0
2024-12-24,63710.0,64260.0,63650.0,63650.0,63158.3671875,275400,17529210000.0
2024-12-25,63660.0,63830.0,62940.0,63400.0,62910.296875,329900,20915660000.0
2024-12-26,63300.0,63940.0,63290.0,63820.0,63327.0546875,391200,24966384000.0
2024-12-27,64150.0,64570.0,63910.0,64560.0,64061.3359375,457800,29555568000.0
2024-12-30,64800.0,64850.0,64300.0,64630.0,64130.796875,384200,24830846000.0
2025-01-06,64530.0,64760.0,62950.0,63190.0,62701.91796875,756000,47771640000.0
2025-01-07,63190.0,65350.0,62980.0,65260.0,64755.9296875,720400,47013304000.0
2025-01-08,64260.0,65090.0,64010.0,64640.0,64140.71875,473000,30574720000.0
2025-01-09,63710.0,63980.0,62590.0,62730.0,62245.46875,637700,40002921000.0
2025-01-10,63090.0,64200.0,62900.0,63450.0,62959.91015625,589000,37372050000.0
2025-01-14,63470.0,63610.0,61870.0,62120.0,61640.18359375,686500,42645380000.0
2025-01-15,63580.0,65210.0,63520.0,64450.0,63952.1875,720000,46404000000.0
2025-01-16,65450.0,66260.0,64750.0,64880.0,64378.86328125,604600,39226448000.0
2025-01-17,65140.0,66280.0,64920.0,66280.0,65768.046875,625900,41484652000.0
2025-01-20,67100.0,68360.0,67020.0,67670.0,67147.3125,610900,41339603000.0
2025-01-21,67520.0,67530.0,66760.0,67180.0,66661.1015625,292500,19650150000.0
2025-01-22,67760.0,68280.0,67540.0,67720.0,67196.9296875,473900,32092508000.0
2025-01-23,68980.0,69200.0,67800.0,68050.0,67524.3828125,489200,33290060000.0
2025-01-24,69050.0,69290.0,68220.0,68540.0,68010.59375,491200,33666848000.0
2025-01-27,67800.0,69320.0,67800.0,68240.0,67712.9140625,379800,25917552000.0
2025-01-28,67710.0,68880.0,67440.0,68490.0,67960.984375,404400,27697356000.0
2025-01-29,68730.0,69490.0,68620.0,69110.0,68576.1953125,433300,29945363000.0
2025-01-30,67110.0,67830.0,66790.0,67030.0,66512.2578125,656100,43978383000.0
2025-01-31,67440.0,67570.0,67010.0,67250.0,66730.5546875,624300,41984175000.0
2025-02-03,65610.0,66350.0,62910.0,63600.0,63108.75,1217800,77452080000.0
2025-02-04,64320.0,64430.0,62000.0,62000.0,61521.109375,973900,60381800000.0
2025-02-05,62900.0,63120.0,61770.0,62360.0,61878.328125,775800,48378888000.0
2025-02-06,63380.0,63770.0,62500.0,62800.0,62314.9296875,579500,36392600000.0
2025-02-07,63750.0,64020.0,63030.0,63100.0,62612.61328125,745100,47015810000.0
2025-02-10,61860.0,62730.0,61730.0,62400.0,61918.0234375,648400,40460160000.0
2025-02-12,62230.0,63640.0,62220.0,63560.0,63069.0625,892900,56752724000.0
2025-02-13,63500.0,64400.0,63350.0,64310.0,63813.265625,574600,36952526000.0
2025-02-14,64300.0,64420.0,63400.0,63520.0,63029.37109375,833800,52962976000.0
2025-02-17,63610.0,64920.0,63600.0,64810.0,64309.40625,607700,39385037000.0
2025-02-18,64810.0,65130.0,64280.0,65000.0,64497.9375,611500,39747500000.0
2025-02-19,64200.0,64370.0,63410.0,63770.0,63277.44140625,693000,44192610000.0
2025-02-20,62900.0,63070.0,62430.0,62780.0,62295.0859375,531700,33380126000.0
2025-02-21,63010.0,63020.0,62130.0,62700.0,62215.703125,509500,31945650000.0
2025-02-25,62200.0,62810.0,61770.0,61770.0,61292.88671875,674500,41663865000.0
2025-02-26,61580.0,61670.0,60690.0,61060.0,60588.37109375,626400,38247984000.0
2025-02-27,61300.0,61700.0,60960.0,61320.0,60846.36328125,567700,34811364000.0
2025-02-28,60180.0,60300.0,58730.0,59410.0,58951.1171875,878900,52215449000.0
2025-03-03,60030.0,60530.0,59340.0,60400.0,59933.46875,649900,39253960000.0
2025-03-04,60010.0,61040.0,59780.0,60860.0,60389.9140625,696000,42358560000.0
2025-03-05,61060.0,62150.0,61040.0,62100.0,61620.33984375,612700,38048670000.0
2025-03-06,61790.0,62360.0,61010.0,61110.0,60637.984375,723600,44219196000.0
2025-03-07,59500.0,60320.0,59470.0,60320.0,59854.0859375,842000,50789440000.0
2025-03-10,60300.0,61160.0,59880.0,60860.0,60389.9140625,418800,25488168000.0
2025-03-11,60450.0,60750.0,59150.0,60640.0,60171.6171875,625600,37936384000.0
2025-03-12,61180.0,61270.0,60580.0,60580.0,60112.078125,406000,24595480000.0
2025-03-13,61150.0,61480.0,60130.0,60130.0,59665.5546875,605200,36390676000.0
2025-03-14,60200.0,61440.0,60120.0,61400.0,60925.7421875,660100,40530140000.0
2025-03-17,61620.0,61750.0,61070.0,61070.0,60598.29296875,455000,27786850000.0
2025-03-18,61900.0,61980.0,61080.0,61080.0,60782.390625,473300,28909164000.0
2025-03-19,60560.0,61470.0,60560.0,60930.0,60633.12109375,400100,24378093000.0
2025-03-21,61290.0,61550.0,60720.0,61300.0,61001.3203125,701900,43026470000.0
2025-03-24,61670.0,62160.0,61070.0,61140.0,60842.09765625,437300,26736522000.0
2025-03-25,62000.0,62200.0,60960.0,61100.0,60802.29296875,473500,28930850000.0
2025-03-26,61100.0,61630.0,60960.0,61440.0,61140.63671875,500500,30750720000.0
2025-03-27,61140.0,61830.0,60750.0,61830.0,61528.73828125,643100,39762873000.0
2025-03-28,61000.0,61380.0,59750.0,60210.0,59916.62890625,699400,42110874000.0
2025-03-31,58900.0,59400.0,58480.0,58480.0,58195.05859375,706000,41286880000.0
2025-04-01,59260.0,59290.0,57800.0,57880.0,57597.984375,671400,38860632000.0
2025-04-02,57800.0,58040.0,57380.0,57820.0,57538.27734375,593400,34310388000.0
2025-04-03,54820.0,57020.0,54720.0,55580.0,55309.19140625,815900,45347722000.0
2025-04-04,54000.0,54950.0,53720.0,54690.0,54423.52734375,1177500,64397475000.0
2025-04-07,49910.0,51750.0,49780.0,50590.0,50343.50390625,1291800,65352162000.0
2025-04-08,53160.0,54680.0,52920.0,53630.0,53368.69140625,941400,50487282000.0
2025-04-09,52930.0,53620.0,51660.0,52330.0,52075.0234375,811600,42471028000.0
2025-04-10,59000.0,59120.0,57600.0,58400.0,58115.44921875,1063300,62096720000.0
2025-04-11,55480.0,56100.0,54930.0,56100.0,55826.65625,925800,51937380000.0
2025-04-14,56680.0,57130.0,56280.0,56510.0,56234.66015625,563100,31820781000.0
2025-04-15,57500.0,57500.0,56960.0,57400.0,57120.3203125,446400,25623360000.0
2025-04-16,57460.0,57600.0,56950.0,57540.0,57259.640625,552300,31779342000.0
2025-04-17,56910.0,57660.0,56410.0,57660.0,57379.0546875,426900,24615054000.0
2025-04-18,58200.0,58260.0,57430.0,58150.0,57866.66796875,251100,14601465000.0
2025-04-21,58150.0,58240.0,57790.0,58090.0,57806.9609375,276400,16056076000.0
2025-04-22,58090.0,58120.0,57010.0,57280.0,57000.90625,436300,24991264000.0
2025-04-23,58620.0,59020.0,58210.0,58750.0,58463.7421875,520600,30585250000.0
2025-04-24,60040.0,60260.0,59420.0,59790.0,59498.67578125,663200,39652728000.0
2025-04-25,61180.0,61540.0,60670.0,61310.0,61011.26953125,660900,40519779000.0
2025-04-28,62770.0,63130.0,60890.0,60890.0,60593.31640625,779200,47445488000.0
2025-04-30,61230.0,61270.0,59840.0,59840.0,59548.43359375,1127900,67493536000.0
2025-05-01,60400.0,61930.0,60010.0,61930.0,61628.25,674300,41759399000.0
2025-05-02,62550.0,63060.0,62090.0,62840.0,62533.81640625,667800,41964552000.0
2025-05-07,64090.0,64090.0,62980.0,63430.0,63120.94140625,826000,52393180000.0
2025-05-08,63040.0,63550.0,62990.0,63200.0,62892.0625,488900,30898480000.0
2025-05-09,63650.0,63730.0,62780.0,63100.0,62792.55078125,600600,37897860000.0
2025-05-12,63110.0,63660.0,63100.0,63420.0,63110.98828125,435000,27587700000.0
2025-05-13,64420.0,64590.0,63870.0,64270.0,63956.84765625,694700,44648369000.0
2025-05-14,64370.0,64400.0,63020.0,63590.0,63280.16015625,483500,30745765000.0
2025-05-15,63500.0,63880.0,63070.0,63250.0,62941.81640625,398900,25230425000.0
2025-05-16,64250.0,64370.0,63690.0,63950.0,63638.40625,520200,33266790000.0
2025-05-19,63800.0,64600.0,63740.0,64070.0,63757.82421875,493400,31612138000.0
2025-05-20,64550.0,64900.0,62930.0,63110.0,62802.5,468200,29548102000.0
2025-05-21,63130.0,63320.0,62100.0,62100.0,61797.421875,617500,38346750000.0
2025-05-22,61480.0,61720.0,61220.0,61400.0,61100.83203125,435600,26745840000.0
2025-05-23,61700.0,62080.0,61170.0,61330.0,61031.171875,408200,25034906000.0
2025-05-26,61070.0,61950.0,61000.0,61910.0,61608.34765625,300700,18616337000.0
2025-05-27,61330.0,62080.0,61180.0,62020.0,61717.8125,295900,18351718000.0
2025-05-28,62330.0,62460.0,61390.0,61390.0,61090.87890625,514800,31603572000.0
2025-05-29,61640.0,62590.0,61600.0,62410.0,62105.91015625,531500,33170915000.0
2025-05-30,61050.0,61180.0,60520.0,60740.0,60444.046875,799600,48567704000.0
2025-06-02,60260.0,60390.0,59150.0,59470.0,59180.234375,524800,31209856000.0
2025-06-03,59900.0,60020.0,59260.0,59470.0,59180.234375,480700,28587229000.0
2025-06-04,60050.0,60620.0,59330.0,59500.0,59210.08984375,475400,28286300000.0
2025-06-05,58980.0,59140.0,58130.0,58250.0,57966.1796875,715400,41672050000.0
2025-06-06,57800.0,58360.0,57660.0,58080.0,57797.0078125,748400,43467072000.0
2025-06-09,57800.0,58850.0,57780.0,58480.0,58195.05859375,447600,26175648000.0
2025-06-10,59090.0,60830.0,58950.0,60050.0,59757.41015625,858000,51522900000.0
2025-06-11,61050.0,61180.0,60260.0,60350.0,60055.94921875,638900,38557615000.0
2025-06-12,59900.0,60110.0,59230.0,59400.0,59110.578125,491500,29195100000.0
2025-06-13,59080.0,59310.0,57650.0,57980.0,57697.49609375,629700,36510006000.0
2025-06-16,57610.0,58000.0,57480.0,57880.0,57597.984375,506400,29310432000.0
2025-06-17,57170.0,57580.0,56920.0,56990.0,56712.3203125,639400,36439406000.0
2025-06-18,57100.0,58070.0,57030.0,57950.0,57667.640625,503700,29189415000.0
2025-06-19,57340.0,57500.0,56400.0,56400.0,56125.1953125,462200,26068080000.0
2025-06-20,56550.0,56760.0,56120.0,56180.0,55906.265625,761700,42792306000.0
2025-06-23,55460.0,55870.0,54730.0,55870.0,55597.77734375,465500,26007485000.0
2025-06-24,56580.0,56980.0,55660.0,56070.0,55796.80078125,451500,25315605000.0
2025-06-25,56300.0,56310.0,55080.0,55380.0,55110.1640625,629100,34839558000.0
2025-06-26,55200.0,57120.0,55110.0,57030.0,56752.125,894300,51001929000.0
2025-06-27,58380.0,58940.0,58000.0,58430.0,58145.3046875,995700,58178751000.0
2025-06-30,58980.0,58980.0,57840.0,57840.0,57558.1796875,670000,38752800000.0
2025-07-01,58100.0,58240.0,56520.0,56650.0,56373.9765625,417700,23662705000.0
2025-07-02,56500.0,56700.0,55930.0,56000.0,55727.14453125,532300,29808800000.0
2025-07-03,55800.0,56160.0,55670.0,56030.0,55756.99609375,561100,31438433000.0
2025-07-04,56800.0,57200.0,56450.0,57000.0,56722.26953125,697500,39757500000.0
2025-07-07,56510.0,56980.0,56510.0,56800.0,56523.24609375,416800,23674240000.0
2025-07-08,56800.0,57640.0,56670.0,56730.0,56453.5859375,725500,41157615000.0
2025-07-09,56100.0,56650.0,55970.0,56280.0,56005.77734375,456100,25669308000.0
2025-07-10,56170.0,56170.0,55280.0,55480.0,55209.67578125,681600,37815168000.0
2025-07-11,56260.0,56660.0,55530.0,55580.0,55309.19140625,505900,28117922000.0
2025-07-14,55000.0,55400.0,54930.0,54930.0,54662.35546875,389300,21384249000.0
2025-07-15,55550.0,55740.0,54980.0,55740.0,55468.41015625,477500,26615850000.0
2025-07-16,55970.0,56440.0,55530.0,55600.0,55329.09375,415300,23090680000.0
2025-07-17,55050.0,55940.0,54760.0,55940.0,55667.4375,435300,24350682000.0
2025-07-18,55500.0,55830.0,55330.0,55620.0,55348.99609375,482800,26853336000.0
2025-07-22,55080.0,55570.0,54360.0,54550.0,54284.20703125,653800,35664790000.0
2025-07-23,55230.0,57990.0,54990.0,57760.0,57478.56640625,1492800,86224128000.0
2025-07-24,58750.0,60090.0,58500.0,59630.0,59339.45703125,1397400,83326962000.0
2025-07-25,58700.0,59120.0,57440.0,57660.0,57379.0546875,951000,54834660000.0
2025-07-28,57770.0,58390.0,57760.0,58110.0,57826.86328125,526000,30565860000.0
2025-07-29,57740.0,57900.0,57210.0,57330.0,57050.6640625,406300,23293179000.0
2025-07-30,55500.0,56020.0,54520.0,54600.0,54333.96484375,1309000,71471400000.0
2025-07-31,55300.0,55850.0,54950.0,55200.0,54931.04296875,867600,47891520000.0
2025-08-01,55550.0,57690.0,55350.0,56830.0,56553.09765625,1097000,62342510000.0
2025-08-04,55960.0,57070.0,55550.0,56790.0,56513.29296875,689100,39133989000.0
2025-08-05,57790.0,57790.0,56220.0,56420.0,56145.09765625,643100,36283702000.0
2025-08-06,55860.0,55980.0,55560.0,55780.0,55508.21484375,581500,32436070000.0
2025-08-07,55450.0,55860.0,55120.0,55490.0,55219.62890625,764200,42405458000.0
2025-08-08,55200.0,56500.0,55200.0,55550.0,55279.3359375,689500,38301725000.0
2025-08-12,55300.0,57230.0,55290.0,57160.0,56881.4921875,1058200,60486712000.0
2025-08-13,57460.0,57870.0,56500.0,56610.0,56334.171875,883600,50020596000.0
2025-08-14,55640.0,55880.0,55130.0,55440.0,55169.87109375,716200,39706128000.0
2025-08-15,55100.0,55720.0,55090.0,55440.0,55169.87109375,695700,38569608000.0
2025-08-18,55590.0,56890.0,55550.0,56650.0,56373.9765625,728100,41246865000.0
2025-08-19,56600.0,56870.0,56220.0,56770.0,56493.390625,449900,25540823000.0
2025-08-20,56650.0,57800.0,56060.0,57030.0,56752.125,839700,47888091000.0
2025-08-21,57070.0,57380.0,56310.0,56520.0,56244.609375,472700,26717004000.0
2025-08-22,56000.0,56450.0,55500.0,56320.0,56045.5859375,664700,37435904000.0
2025-08-25,57230.0,57730.0,57000.0,57320.0,57040.7109375,529200,30333744000.0
2025-08-26,56860.0,57240.0,56230.0,56660.0,56383.92578125,806800,45713288000.0
2025-08-27,57320.0,57450.0,56270.0,56570.0,56294.3671875,515500,29161835000.0
2025-08-28,56330.0,57350.0,56240.0,57280.0,57000.90625,728400,41722752000.0
2025-08-29,56910.0,56950.0,56360.0,56780.0,56503.34375,505500,28702290000.0
2025-09-01,56500.0,56970.0,56020.0,56970.0,56692.41796875,463500,26405595000.0
2025-09-02,56970.0,57270.0,56870.0,57140.0,56861.58984375,461900,26392966000.0
2025-09-03,56800.0,58330.0,56780.0,57650.0,57369.10546875,751700,43335505000.0
2025-09-04,57130.0,57490.0,56450.0,56470.0,56194.8515625,532800,30087216000.0
2025-09-05,56660.0,57010.0,56090.0,56690.0,56413.78125,701700,39779373000.0
2025-09-08,57200.0,58050.0,55890.0,55890.0,55617.6796875,734100,41028849000.0
2025-09-09,56120.0,56580.0,54900.0,55310.0,55040.50390625,745500,41233605000.0
2025-09-10,54770.0,55740.0,54750.0,55730.0,55458.45703125,515200,28712096000.0
2025-09-11,55480.0,55970.0,55120.0,55720.0,55448.5078125,526500,29336580000.0
2025-09-12,56360.0,56490.0,55890.0,56210.0,55936.12109375,559400,31443874000.0
2025-09-16,56700.0,57570.0,56180.0,56670.0,56393.87890625,633000,35872110000.0
2025-09-17,55850.0,57080.0,55750.0,56440.0,56165.0,650000,36686000000.0
2025-09-18,56200.0,57080.0,56020.0,56720.0,56720.0,467300,26505256000.0
2025-09-19,57180.0,57800.0,55420.0,55730.0,55730.0,1035900,57730707000.0
2025-09-22,55180.0,56350.0,55170.0,56000.0,56000.0,576300,32272800000.0
2025-09-24,55500.0,56090.0,54980.0,55750.0,55750.0,877100,48898325000.0
2025-09-25,55400.0,55750.0,54900.0,55380.0,55380.0,700600,38799228000.0
2025-09-26,55380.0,56020.0,54990.0,55570.0,55570.0,830300,46139771000.0
2025-09-29,56190.0,56200.0,54220.0,54220.0,54220.0,948100,51405982000.0
2025-09-30,54800.0,55480.0,54700.0,55180.0,55180.0,746100,41169798000.0
2025-10-01,54700.0,55640.0,54700.0,55620.0,55620.0,723300,40229946000.0
2025-10-02,56000.0,56820.0,55640.0,56270.0,56270.0,850200,47840754000.0
2025-10-03,56600.0,57000.0,56160.0,57000.0,57000.0,640800,36525600000.0
2025-10-06,59500.0,60770.0,59200.0,60490.0,60490.0,1299900,78630951000.0
2025-10-07,62290.0,62300.0,60140.0,60210.0,60210.0,750600,45193626000.0
2025-10-08,60110.0,60450.0,58820.0,58860.0,58860.0,659800,38835828000.0
2025-10-09,59240.0,59850.0,58750.0,59120.0,59120.0,584000,34526080000.0
2025-10-10,59140.0,60600.0,58920.0,60440.0,60440.0,888200,53682808000.0
2025-10-14,58540.0,59310.0,56930.0,57250.0,57250.0,1176200,67337450000.0
2025-10-15,57000.0,58420.0,56950.0,58400.0,58400.0,662200,38672480000.0
2025-10-16,58400.0,58950.0,58170.0,58760.0,58760.0,634800,37300848000.0
2025-10-17,58280.0,59090.0,58270.0,58780.0,58780.0,592800,34844784000.0
2025-10-20,59800.0,61500.0,59660.0,61500.0,61500.0,815100,50128650000.0
2025-10-21,61000.0,61570.0,60710.0,60830.0,60830.0,713000,43371790000.0
2025-10-22,60400.0,61160.0,60220.0,61000.0,61000.0,479200,29231200000.0
2025-10-23,60100.0,60480.0,59280.0,60080.0,60080.0,614000,36889120000.0
2025-10-24,60350.0,61640.0,60350.0,60990.0,60990.0,580100,35380299000.0
2025-10-27,61610.0,62590.0,61370.0,61950.0,61950.0,707900,43854405000.0
2025-10-28,60950.0,61650.0,60780.0,60880.0,60880.0,644500,39237160000.0
2025-10-29,60670.0,62050.0,60540.0,62050.0,62050.0,797300,49472465000.0
2025-10-30,60640.0,63190.0,59850.0,60010.0,60010.0,1742400,104561424000.0
2025-10-31,59340.0,59740.0,57320.0,57370.0,57370.0,1424400,81717828000.0
2025-11-04,56370.0,57150.0,56060.0,56520.0,56520.0,939700,53111844000.0
2025-11-05,56200.0,56400.0,55330.0,56220.0,56220.0,795400,44717388000.0
2025-11-06,56090.0,56400.0,55560.0,55710.0,55710.0,732700,40818717000.0
2025-11-07,56170.0,56730.0,54890.0,55000.0,55000.0,833700,45853500000.0
2025-11-10,55290.0,55580.0,54980.0,55360.0,55360.0,740300,40983008000.0
2025-11-11,55060.0,55400.0,54770.0,55150.0,55150.0,643600,35494540000.0
2025-11-12,55450.0,56590.0,55280.0,55940.0,55940.0,633900,35460366000.0
2025-11-13,56170.0,56400.0,55780.0,55780.0,55780.0,431300,24057914000.0
2025-11-14,55010.0,55680.0,54780.0,55650.0,55650.0,519100,28887915000.0
2025-11-17,54980.0,55510.0,54900.0,54910.0,54910.0,639500,35114945000.0
2025-11-18,54090.0,54280.0,53100.0,53100.0,53100.0,905200,48066120000.0
2025-11-19,53630.0,53840.0,53080.0,53350.0,53350.0,650600,34709510000.0
2025-11-20,54280.0,54660.0,53610.0,53780.0,53780.0,602700,32413206000.0
2025-11-21,53070.0,54460.0,53070.0,54400.0,54400.0,1180300,64208320000.0
2025-11-25,55010.0,55180.0,53520.0,54050.0,54050.0,778900,42099545000.0
2025-11-26,53650.0,53830.0,53410.0,53550.0,53550.0,754500,40403475000.0
