date,open,high,low,close,adj_close,volume,turnover
2024-08-29,2052.75,2061.75,2033.25,2036.25,2023.2767333984375,65524800,133424874000.0
2024-08-30,2067.75,2104.75,2065.25,2101.25,2087.862548828125,47589600,99997647000.0
2024-09-02,2135.0,2151.0,2097.5,2120.25,2106.74169921875,37861200,80275209300.0
2024-09-03,2128.75,2138.75,2108.25,2108.25,2094.818115234375,27645600,58283836200.0
2024-09-04,1990.75,2004.5,1927.5,1945.25,1932.8565673828125,61224800,119097542200.0
2024-09-05,1929.25,1977.25,1923.25,1961.5,1949.0030517578125,50670400,99389989600.0
2024-09-06,1974.75,1983.0,1906.75,1927.0,1914.7227783203125,40740400,78506750800.0
2024-09-09,1852.5,1924.25,1849.25,1923.0,1910.748291015625,44627200,85818105600.0
2024-09-10,1960.75,1969.75,1928.75,1960.75,1948.2576904296875,42270000,82880902500.0
2024-09-11,1960.0,1988.0,1941.75,1968.5,1955.9583740234375,45834800,90225803800.0
2024-09-12,2074.5,2136.75,2068.25,2125.0,2111.461181640625,67328400,143072850000.0
2024-09-13,2133.75,2136.0,2087.75,2107.25,2093.824462890625,45660000,96217035000.0
2024-09-17,2084.75,2092.75,2013.25,2042.0,2028.990234375,44710000,91297820000.0
2024-09-18,2062.75,2073.0,2034.25,2049.0,2035.945556640625,32736400,67076883600.0
2024-09-19,2086.5,2115.75,2069.0,2101.25,2087.862548828125,40776000,85680570000.0
2024-09-20,2141.5,2152.75,2125.25,2140.75,2127.111083984375,45792800,98030936600.0
2024-09-24,2185.0,2207.75,2164.25,2169.0,2155.180908203125,37586800,81525769200.0
2024-09-25,2169.5,2180.0,2135.5,2135.5,2121.89453125,23709600,50631850800.0
2024-09-26,2173.0,2227.5,2166.25,2223.0,2208.8369140625,45637600,101452384800.0
2024-09-27,2235.0,2273.25,2207.25,2273.25,2264.369140625,49036800,111472905600.0
2024-09-30,2157.75,2178.25,2097.75,2106.75,2098.51953125,55964800,117903842400.0
2024-10-01,2145.0,2177.75,2141.25,2170.5,2162.0205078125,43942800,95377847400.0
2024-10-02,2121.25,2152.0,2112.0,2119.0,2110.7216796875,36935200,78265688800.0
2024-10-03,2187.0,2207.0,2161.25,2170.0,2161.522705078125,40354000,87568180000.0
2024-10-04,2186.0,2188.75,2139.25,2140.25,2131.888671875,27665200,59210444300.0
2024-10-07,2215.25,2230.5,2186.0,2186.25,2177.708984375,36621200,80063098500.0
2024-10-08,2158.25,2164.25,2125.0,2145.25,2136.869140625,29956800,64264825200.0
2024-10-09,2174.25,2183.75,2160.5,2174.0,2165.507080078125,25658000,55780492000.0
2024-10-10,2205.5,2260.25,2200.5,2260.25,2251.419921875,42372400,95772217100.0
2024-10-11,2287.5,2287.5,2232.5,2238.5,2229.7548828125,37360400,83631255400.0
2024-10-15,2313.5,2392.5,2313.25,2367.5,2358.2509765625,61820800,146360744000.0
2024-10-16,2255.0,2291.75,2246.75,2273.5,2264.6181640625,44413600,100974319600.0
2024-10-17,2284.5,2309.75,2256.5,2300.5,2291.5126953125,37285200,85774602600.0
2024-10-18,2294.5,2298.25,2257.5,2269.25,2260.384765625,28635600,64981335300.0
2024-10-21,2279.5,2296.5,2265.5,2283.75,2274.828125,20596400,47037028500.0
2024-10-22,2262.5,2278.0,2221.75,2253.5,2244.6962890625,34735200,78275773200.0
2024-10-23,2251.5,2266.75,2233.5,2242.25,2233.490234375,28910800,64825241300.0
2024-10-24,2167.25,2217.0,2151.25,2198.0,2189.4130859375,38753200,85179533600.0
2024-10-25,2180.0,2195.5,2165.25,2187.75,2179.203125,22293600,48772823400.0
2024-10-28,2201.25,2262.25,2197.75,2252.25,2243.451171875,31585200,71137766700.0
2024-10-29,2271.5,2318.5,2263.0,2318.0,2308.9443359375,34050800,78929754400.0
2024-10-30,2375.0,2400.0,2363.5,2385.75,2376.4296875,44125200,105271695900.0
2024-10-31,2371.75,2387.5,2351.75,2374.5,2365.2236328125,31394000,74545053000.0
2024-11-01,2270.75,2271.75,2233.0,2241.0,2232.2451171875,39120000,87667920000.0
2024-11-05,2227.5,2254.0,2227.0,2236.5,2227.7626953125,22569600,50476910400.0
2024-11-06,2249.5,2355.5,2246.5,2351.25,2342.064453125,44742400,105200568000.0
2024-11-07,2356.75,2363.25,2278.0,2305.5,2296.4931640625,39986800,92189567400.0
2024-11-08,2380.5,2402.5,2342.0,2342.0,2332.8505859375,42588800,99742969600.0
2024-11-11,2363.0,2402.5,2350.75,2378.25,2368.958984375,32652800,77656521600.0
2024-11-12,2355.75,2406.0,2328.25,2352.25,2343.060546875,41064800,96594675800.0
2024-11-13,2427.25,2460.5,2275.75,2284.25,2275.326171875,113198400,258573445200.0
2024-11-14,2293.25,2307.5,2210.75,2210.75,2202.11328125,43010800,95086126100.0
2024-11-15,2224.25,2248.75,2210.0,2230.0,2221.2880859375,31332000,69870360000.0
2024-11-18,2204.75,2211.75,2159.5,2183.5,2174.9697265625,34778800,75939509800.0
2024-11-19,2201.5,2210.25,2168.0,2170.75,2162.26953125,23098000,50139983500.0
2024-11-20,2181.0,2203.25,2156.0,2161.5,2153.0556640625,23767600,51373667400.0
2024-11-21,2161.5,2165.5,2106.0,2137.5,2129.1494140625,28892400,61757505000.0
2024-11-22,2155.0,2162.0,2140.5,2146.5,2138.1142578125,22277600,47818868400.0
2024-11-25,2177.5,2241.75,2176.0,2218.5,2209.8330078125,66858800,148326247800.0
2024-11-26,2200.5,2214.5,2171.25,2211.0,2202.3623046875,30851600,68212887600.0
2024-11-27,2197.5,2265.0,2189.25,2245.25,2236.478515625,34674400,77852696600.0
2024-11-28,2214.5,2266.75,2201.75,2262.0,2253.1630859375,28481200,64424474400.0
2024-11-29,2252.5,2271.25,2227.75,2234.0,2225.2724609375,27926800,62388471200.0
2024-12-02,2234.0,2245.75,2194.25,2226.5,2217.8017578125,27427200,61066660800.0
2024-12-03,2262.5,2313.25,2250.75,2287.5,2278.5634765625,47520400,108702915000.0
2024-12-04,2282.5,2285.75,2231.0,2248.0,2239.2177734375,28973600,65132652800.0
2024-12-05,2286.5,2317.5,2272.25,2274.0,2265.1162109375,32386400,73646673600.0
2024-12-06,2275.0,2285.0,2243.5,2262.5,2253.6611328125,23120400,52309905000.0
2024-12-09,2303.25,2329.5,2297.25,2307.5,2298.4853515625,30172400,69622813000.0
2024-12-10,2316.25,2326.25,2296.25,2317.25,2308.197265625,24532400,56847703900.0
2024-12-11,2302.0,2307.0,2278.0,2291.75,2282.796630859375,20385600,46718698800.0
2024-12-12,2340.5,2361.0,2332.25,2336.0,2326.8740234375,35905200,83874547200.0
2024-12-13,2325.0,2366.25,2311.75,2332.25,2323.138671875,37650400,87810145400.0
2024-12-16,2357.5,2366.0,2334.5,2355.25,2346.048828125,21512400,50667080100.0
2024-12-17,2395.0,2459.25,2395.0,2459.25,2449.642578125,66882800,164481525900.0
2024-12-18,2426.5,2426.5,2355.25,2358.5,2349.2861328125,38336400,90416399400.0
2024-12-19,2272.0,2281.25,2245.0,2256.25,2247.435546875,41634800,93938517500.0
2024-12-20,2267.5,2268.25,2190.0,2190.0,2181.4443359375,45904400,100530636000.0
2024-12-23,2221.0,2244.0,2196.0,2234.0,2225.2724609375,26542800,59296615200.0
2024-12-24,2222.0,2227.75,2196.25,2202.25,2193.646484375,20514000,45176956500.0
2024-12-25,2228.5,2236.0,2212.75,2230.25,2221.537353515625,19863600,44300793900.0
2024-12-26,2230.25,2278.5,2230.0,2277.25,2268.353515625,24897200,56697148700.0
2024-12-27,2292.0,2317.0,2288.75,2313.5,2304.461669921875,32811200,75908711200.0
2024-12-30,2315.0,2318.5,2291.5,2296.25,2287.279296875,22976000,52758640000.0
2025-01-06,2324.75,2357.25,2303.0,2308.5,2299.4814453125,35037200,80883376200.0
2025-01-07,2377.75,2407.0,2335.25,2336.25,2327.123046875,46282000,108126322500.0
2025-01-08,2312.5,2351.5,2298.75,2342.75,2333.59765625,24600400,57632587100.0
2025-01-09,2347.5,2348.25,2311.0,2332.25,2323.138671875,22023200,51363608200.0
2025-01-10,2335.0,2348.25,2307.25,2312.75,2303.71484375,26358000,60959464500.0
2025-01-14,2282.75,2288.5,2227.25,2251.75,2242.953125,30145600,67880354800.0
2025-01-15,2270.0,2277.75,2241.5,2250.25,2241.458984375,21485600,48347971400.0
2025-01-16,2290.0,2331.25,2284.5,2300.5,2291.5126953125,29912800,68814396400.0
2025-01-17,2275.0,2286.0,2247.5,2270.0,2261.1318359375,19076000,43302520000.0
2025-01-20,2312.0,2320.5,2295.5,2317.75,2308.6953125,16455600,38139966900.0
2025-01-21,2336.5,2337.25,2285.5,2312.0,2302.9677734375,18122400,41898988800.0
2025-01-22,2428.25,2581.25,2424.0,2557.5,2547.5087890625,98978400,253137258000.0
2025-01-23,2682.5,2722.5,2607.5,2688.75,2678.245849609375,79490800,213730888500.0
2025-01-24,2660.0,2720.0,2620.0,2640.0,2629.686279296875,43274000,114243360000.0
2025-01-27,2606.25,2622.5,2419.5,2420.25,2410.794921875,69325200,167784315300.0
2025-01-28,2312.5,2335.25,2257.75,2294.0,2285.0380859375,72759600,166910522400.0
2025-01-29,2336.0,2354.5,2286.25,2349.75,2340.5703125,53532800,125788696800.0
2025-01-30,2322.25,2342.0,2300.25,2324.75,2315.66796875,32892000,76465677000.0
2025-01-31,2357.5,2362.25,2320.25,2352.75,2343.55859375,34272000,80633448000.0
2025-02-03,2306.0,2388.5,2294.25,2363.75,2354.515625,51486000,121700032500.0
2025-02-04,2414.5,2414.5,2360.0,2381.25,2371.947021484375,34118000,81243487500.0
2025-02-05,2400.0,2428.75,2393.5,2417.75,2408.3046875,37121600,89750748400.0
2025-02-06,2415.5,2441.5,2405.5,2441.5,2431.961669921875,29147600,71163865400.0
2025-02-07,2423.75,2430.0,2392.75,2420.75,2411.29296875,25018800,60564260100.0
2025-02-10,2387.5,2391.75,2361.0,2374.0,2364.7255859375,20314000,48225436000.0
2025-02-12,2373.5,2468.0,2373.0,2464.0,2454.3740234375,39748400,97940057600.0
2025-02-13,2400.0,2400.5,2336.25,2376.0,2366.7177734375,53555200,127247155200.0
2025-02-14,2407.5,2432.5,2392.75,2409.25,2399.837890625,42745600,102984836800.0
2025-02-17,2400.0,2457.0,2382.5,2451.5,2441.9228515625,26876400,65887494600.0
2025-02-18,2446.0,2481.5,2423.75,2459.75,2450.140625,27654000,68021926500.0
2025-02-19,2437.5,2437.5,2390.0,2413.0,2403.5732421875,32466000,78340458000.0
2025-02-20,2385.75,2389.5,2357.75,2362.75,2353.51953125,23188400,54788392100.0
2025-02-21,2323.0,2367.25,2323.0,2347.5,2338.3291015625,22483200,52779312000.0
2025-02-25,2250.0,2280.0,2222.0,2247.75,2238.96875,38548000,86646267000.0
2025-02-26,2202.5,2211.5,2170.25,2184.5,2175.9658203125,38828800,84821513600.0
2025-02-27,2205.0,2216.0,2182.5,2202.0,2193.3974609375,26755600,58915831200.0
2025-02-28,2115.0,2117.25,2054.25,2068.25,2060.169921875,53154000,109935760500.0
2025-03-03,2095.0,2097.5,2051.5,2082.5,2074.3642578125,35290400,73492258000.0
2025-03-04,1975.0,1988.25,1952.25,1983.0,1975.2530517578125,50156000,99459348000.0
2025-03-05,2002.25,2037.0,1989.25,1999.25,1991.4395751953125,36044000,72060967000.0
2025-03-06,2014.25,2054.0,2008.0,2046.5,2038.5048828125,27045600,55348820400.0
2025-03-07,1971.5,2000.25,1966.75,1988.25,1980.4825439453125,31554400,62738035800.0
2025-03-10,1998.25,2029.0,1995.75,2016.75,2008.8712158203125,22469200,45314759100.0
2025-03-11,1927.5,1961.25,1914.75,1961.25,1953.5880126953125,40330000,79097212500.0
2025-03-12,1960.0,1967.25,1937.5,1945.25,1937.6505126953125,25502400,49608543600.0
2025-03-13,1982.75,2001.75,1938.75,1939.0,1931.4249267578125,32905600,63803958400.0
2025-03-14,1901.5,1971.0,1901.5,1959.0,1951.3468017578125,41186000,80683374000.0
2025-03-17,1995.0,2013.75,1990.5,1994.75,1986.9571533203125,23522000,46920509500.0
2025-03-18,2026.25,2033.25,1987.5,1991.0,1983.2218017578125,25055200,49884903200.0
2025-03-19,1971.0,1979.75,1951.75,1951.75,1944.1251220703125,24930800,48658688900.0
2025-03-21,1975.25,2010.0,1975.0,1990.0,1982.2257080078125,29124000,57956760000.0
2025-03-24,2012.5,2056.25,2011.0,2049.75,2041.7421875,31830000,65243542500.0
2025-03-25,2082.5,2095.75,2047.0,2058.25,2050.208984375,28191600,58025360700.0
2025-03-26,2087.5,2109.5,2060.5,2087.25,2079.095703125,26801600,55941639600.0
2025-03-27,2011.25,2023.25,1990.0,2005.5,1997.6650390625,33932000,68050626000.0
2025-03-28,1962.5,1981.25,1960.25,1980.0,1977.6884765625,26130800,51738984000.0
2025-03-31,1914.0,1915.75,1862.0,1869.75,1867.5672607421875,45344400,84782691900.0
2025-04-01,1875.0,1890.75,1864.0,1873.25,1871.0631103515625,28776800,53906140600.0
2025-04-02,1875.0,1882.0,1823.75,1866.25,1864.0712890625,36940000,68939275000.0
2025-04-03,1716.25,1810.75,1715.0,1793.0,1790.9068603515625,44632400,80025893200.0
2025-04-04,1742.0,1757.75,1627.75,1664.0,1662.057373046875,72661600,120908902400.0
2025-04-07,1452.5,1507.5,1432.5,1458.75,1457.0469970703125,80754400,117800481000.0
2025-04-08,1608.75,1640.75,1596.75,1635.5,1633.5906982421875,47068400,76980368200.0
2025-04-09,1562.5,1563.0,1485.0,1517.5,1515.7283935546875,62057600,94172408000.0
2025-04-10,1742.5,1744.25,1671.75,1692.5,1690.524169921875,62445600,105689178000.0
2025-04-11,1582.25,1683.75,1581.5,1677.75,1675.7913818359375,47109200,79037460300.0
2025-04-14,1700.5,1741.0,1700.0,1716.0,1713.9967041015625,30321200,52031179200.0
2025-04-15,1736.5,1742.25,1718.75,1728.25,1726.232421875,20589200,35583284900.0
2025-04-16,1711.5,1721.25,1673.75,1684.5,1682.533447265625,24985200,42087569400.0
2025-04-17,1683.5,1712.5,1675.5,1703.25,1701.2615966796875,21502000,36623281500.0
2025-04-18,1717.5,1727.25,1687.25,1702.5,1700.512451171875,17533200,29850273000.0
2025-04-21,1697.5,1698.5,1658.0,1662.75,1660.808837890625,22157600,36842549400.0
2025-04-22,1654.5,1676.25,1646.75,1664.75,1662.8065185546875,19868000,33075253000.0
2025-04-23,1727.25,1730.5,1694.5,1700.75,1698.7645263671875,26604800,45248113600.0
2025-04-24,1739.75,1767.5,1738.25,1755.0,1752.951171875,32300000,56686500000.0
2025-04-25,1807.25,1809.5,1786.25,1805.75,1803.6419677734375,29292800,52895473600.0
2025-04-28,1816.75,1820.0,1792.5,1792.5,1790.4073486328125,19141200,34310601000.0
2025-04-30,1794.25,1808.25,1779.75,1791.0,1788.9091796875,22717600,40687221600.0
2025-05-01,1798.5,1848.0,1794.25,1828.75,1826.6151123046875,29778000,54456517500.0
2025-05-02,1847.25,1864.0,1832.75,1851.25,1849.0888671875,27841200,51541021500.0
2025-05-07,1862.5,1871.75,1846.5,1853.75,1851.5859375,24796000,45965585000.0
2025-05-08,1807.75,1823.5,1797.75,1809.5,1807.3875732421875,26876400,48632845800.0
2025-05-09,1874.75,1874.75,1845.5,1854.75,1852.584716796875,30830400,57182684400.0
2025-05-12,1872.25,1887.0,1866.75,1876.75,1874.55908203125,20093200,37709913100.0
2025-05-13,1951.75,1958.5,1900.0,1900.0,1897.7818603515625,29567600,56178440000.0
2025-05-14,1987.5,2011.0,1951.25,1974.0,1971.695556640625,47397600,93562862400.0
2025-05-15,1955.0,1971.0,1942.75,1953.0,1950.7200927734375,24443600,47738350800.0
2025-05-16,1928.5,1949.75,1921.0,1932.25,1929.9942626953125,20492000,39595667000.0
2025-05-19,1902.75,1918.75,1892.75,1894.75,1892.5380859375,20547200,38931807200.0
2025-05-20,1912.0,1927.75,1892.0,1899.75,1897.5322265625,22914800,43532391300.0
2025-05-21,1909.5,1912.0,1885.5,1886.5,1884.2977294921875,18700800,35279059200.0
2025-05-22,1865.75,1882.0,1853.75,1865.5,1863.3221435546875,19260400,35930276200.0
2025-05-23,1877.5,1884.5,1862.5,1866.0,1863.8216552734375,15816400,29513402400.0
2025-05-26,1884.5,1914.25,1881.75,1907.75,1905.5228271484375,19095600,36429630900.0
2025-05-27,1900.75,1953.75,1892.5,1950.25,1947.9732666015625,20537200,40052674300.0
2025-05-28,1975.0,1993.75,1946.25,1952.5,1950.2205810546875,23824400,46517141000.0
2025-05-29,1982.5,1988.25,1969.0,1979.5,1977.1890869140625,27861200,55151245400.0
2025-05-30,1904.5,1917.5,1896.0,1903.5,1901.27783203125,36664800,69791446800.0
2025-06-02,1882.5,1886.5,1835.25,1838.75,1836.6033935546875,27116400,49860280500.0
2025-06-03,1857.5,1861.0,1844.25,1844.25,1842.0970458984375,16522000,30470698500.0
2025-06-04,1857.5,1895.0,1855.5,1864.0,1861.823974609375,20785200,38743612800.0
2025-06-05,1848.0,1861.25,1845.25,1845.25,1843.0958251953125,14336400,26454242100.0
2025-06-06,1840.0,1851.25,1835.25,1840.75,1838.60107421875,12634000,23256035500.0
2025-06-09,1857.75,1932.5,1857.0,1932.5,1930.2440185546875,32595600,62990997000.0
2025-06-10,1949.5,1988.75,1944.0,1977.25,1974.9417724609375,43468400,85947893900.0
2025-06-11,1988.75,2021.25,1987.75,2020.0,2017.641845703125,42002400,84844848000.0
2025-06-12,2020.0,2035.5,2004.0,2015.0,2012.647705078125,25771200,51928968000.0
2025-06-13,2062.5,2080.5,2020.25,2073.0,2070.579833984375,71117600,147426784800.0
2025-06-16,2072.5,2127.0,2070.75,2124.75,2122.26953125,44019200,93529795200.0
2025-06-17,2150.0,2184.0,2141.25,2168.75,2166.21826171875,42094800,91293097500.0
2025-06-18,2162.25,2172.75,2150.75,2172.75,2170.21337890625,23217600,50446040400.0
2025-06-19,2177.5,2192.0,2169.5,2186.5,2183.947509765625,21520800,47055229200.0
2025-06-20,2185.75,2254.5,2176.25,2244.75,2242.12939453125,64678400,145186838400.0
2025-06-23,2238.0,2249.0,2201.75,2244.75,2242.12939453125,39508800,88687378800.0
2025-06-24,2312.0,2370.0,2298.5,2370.0,2367.233154296875,61809200,146487804000.0
2025-06-25,2360.0,2380.0,2288.75,2329.0,2326.281005859375,45231600,105344396400.0
2025-06-26,2425.0,2457.5,2386.75,2457.5,2454.631103515625,65954400,162082938000.0
2025-06-27,2487.5,2536.25,2479.75,2520.0,2517.05810546875,70853200,178550064000.0
2025-06-30,2625.0,2671.25,2598.75,2628.75,2625.68115234375,67784800,178189293000.0
2025-07-01,2603.75,2725.0,2582.5,2697.5,2694.350830078125,56513200,152444357000.0
2025-07-02,2612.5,2705.0,2601.25,2681.25,2678.119873046875,49453600,132597465000.0
2025-07-03,2662.5,2676.25,2622.5,2662.5,2659.391845703125,41543200,110608770000.0
2025-07-04,2658.75,2687.5,2617.5,2675.0,2671.877197265625,29106400,77859620000.0
2025-07-07,2660.0,2667.5,2607.5,2646.25,2643.16064453125,19585200,51827335500.0
2025-07-08,2607.5,2632.5,2587.5,2622.5,2619.4384765625,35876000,94084810000.0
2025-07-09,2643.75,2655.0,2626.25,2642.5,2639.4150390625,22929600,60591468000.0
2025-07-10,2645.0,2692.5,2641.25,2685.0,2681.865478515625,32069200,86105802000.0
2025-07-11,2701.25,2721.25,2647.5,2647.5,2644.4091796875,25170000,66637575000.0
2025-07-14,2642.5,2645.0,2565.0,2565.0,2562.005615234375,21336800,54728892000.0
2025-07-15,2566.25,2618.75,2551.25,2616.25,2613.19580078125,21355600,55871588500.0
2025-07-16,2611.25,2637.5,2585.0,2612.5,2609.4501953125,30358400,79311320000.0
2025-07-17,2656.25,2698.75,2620.0,2673.75,2670.628662109375,36239600,96895630500.0
2025-07-18,2693.75,2827.5,2687.5,2807.5,2804.222412109375,49039200,137677554000.0
2025-07-22,2880.0,2968.75,2848.75,2887.5,2884.129150390625,49187600,142029195000.0
2025-07-23,2948.75,2982.5,2851.25,2956.25,2952.798828125,48062000,142083287500.0
2025-07-24,2982.5,3062.5,2977.5,3037.5,3033.953857421875,43927200,133428870000.0
2025-07-25,3037.5,3121.25,3023.75,3051.25,3047.68798828125,39382800,120166768500.0
2025-07-28,3100.0,3117.5,2926.25,2931.25,2927.828125,38940400,114144047500.0
2025-07-29,2943.75,2948.75,2877.5,2890.0,2886.626220703125,22450000,64880500000.0
2025-07-30,2918.75,2961.25,2868.75,2875.0,2871.643798828125,21187600,60914350000.0
2025-07-31,2842.5,2996.25,2832.5,2952.5,2949.05322265625,37732800,111406092000.0
2025-08-01,2837.5,2912.5,2820.0,2896.25,2892.868896484375,28428800,82336912000.0
2025-08-04,2818.75,2908.75,2818.75,2895.0,2891.620361328125,23673600,68535072000.0
2025-08-05,2930.0,2987.5,2918.75,2972.5,2969.02978515625,21280800,63257178000.0
2025-08-06,2950.0,3107.5,2931.25,3098.75,3095.132568359375,36438000,112912252500.0
2025-08-07,3125.0,3187.5,3116.25,3140.0,3136.334228515625,37831600,118791224000.0
2025-08-08,3250.0,3597.5,3232.5,3466.25,3462.203369140625,117951200,408848347000.0
2025-08-12,3675.0,3743.75,3605.0,3706.25,3701.92333984375,94075600,348667692500.0
2025-08-13,3736.25,3738.75,3633.75,3717.5,3713.16015625,57168400,212523527000.0
2025-08-14,3735.0,3965.0,3726.25,3881.25,3876.718994140625,86428000,335448675000.0
2025-08-15,3957.5,4136.25,3902.5,4130.0,4125.1787109375,81848000,338032240000.0
2025-08-18,4225.0,4241.25,4065.0,4176.25,4171.37451171875,72976000,304766020000.0
2025-08-19,4212.5,4248.75,3951.25,4008.75,4004.070068359375,95440000,382595100000.0
2025-08-20,3700.0,3795.0,3638.75,3722.5,3718.154296875,100024000,372339340000.0
2025-08-21,3693.75,3828.75,3606.25,3647.5,3643.241943359375,69953200,255154297000.0
2025-08-22,3722.5,3733.75,3637.5,3720.0,3715.6572265625,41440800,154159776000.0
2025-08-25,3875.0,3885.0,3770.0,3851.25,3846.75390625,50476400,194397235500.0
2025-08-26,3832.5,3860.0,3746.25,3816.25,3811.794921875,41412400,158040071500.0
2025-08-27,3873.75,3893.75,3790.0,3853.75,3849.2509765625,34261600,132035641000.0
2025-08-28,3845.0,4011.25,3835.0,3977.5,3972.856689453125,68434000,272196235000.0
2025-08-29,3977.5,4093.75,3936.25,4057.5,4052.76318359375,46475200,188573124000.0
2025-09-01,3943.75,3956.25,3783.75,3862.5,3857.990966796875,50779600,196136205000.0
2025-09-02,3872.5,3883.75,3787.5,3845.0,3840.51123046875,30106800,115760646000.0
2025-09-03,3755.0,3782.5,3626.25,3642.5,3638.247802734375,45760400,166682257000.0
2025-09-04,3725.0,3895.0,3716.25,3877.5,3872.973388671875,51686800,200415567000.0
2025-09-05,3957.5,3961.25,3830.0,3885.0,3880.464599609375,38680800,150274908000.0
2025-09-08,3912.5,4036.25,3878.75,3966.25,3961.61962890625,44700800,177294548000.0
2025-09-09,3907.5,3948.75,3787.5,3793.75,3789.321044921875,40944400,155332817500.0
