date,open,high,low,close,adj_close,volume,turnover
2024-05-28,23285.0,23475.0,23205.0,23475.0,22835.66796875,755800,17742405000.0
2024-05-29,23360.0,23375.0,22860.0,22945.0,22320.103515625,1433700,32896246500.0
2024-05-30,22660.0,22730.0,22360.0,22640.0,22023.41015625,1425200,32266528000.0
2024-05-31,22660.0,22945.0,22570.0,22945.0,22320.103515625,2452800,56279496000.0
2024-06-03,23035.0,23455.0,23035.0,23315.0,22680.025390625,1034200,24112373000.0
2024-06-04,23375.0,23515.0,23030.0,23300.0,22665.435546875,941900,21946270000.0
2024-06-05,23000.0,23235.0,22730.0,23165.0,22534.111328125,986800,22859222000.0
2024-06-06,23250.0,23445.0,22645.0,22645.0,22028.2734375,1106900,25065750500.0
2024-06-07,22250.0,22500.0,22090.0,22470.0,21858.0390625,977800,21971166000.0
2024-06-10,22490.0,22945.0,22410.0,22900.0,22276.328125,646600,14807140000.0
2024-06-11,22825.0,23025.0,22700.0,22755.0,22135.27734375,627500,14278762500.0
2024-06-12,22500.0,22600.0,22420.0,22570.0,21955.314453125,863000,19477910000.0
2024-06-13,22875.0,23310.0,22770.0,23155.0,22524.384765625,1323300,30641011500.0
2024-06-14,23300.0,23600.0,23230.0,23300.0,22665.435546875,2060400,48007320000.0
2024-06-17,23060.0,23240.0,22820.0,22960.0,22334.693359375,910700,20909672000.0
2024-06-18,22900.0,23030.0,22720.0,22760.0,22140.140625,789300,17964468000.0
2024-06-19,22920.0,23180.0,22900.0,22915.0,22290.919921875,625100,14324166500.0
2024-06-20,22955.0,23065.0,22745.0,23025.0,22397.923828125,632200,14556405000.0
2024-06-21,23160.0,23420.0,23085.0,23175.0,22543.83984375,994900,23056807500.0
2024-06-24,22940.0,23075.0,22515.0,22840.0,22217.962890625,1197100,27341764000.0
2024-06-25,22840.0,23120.0,22710.0,23020.0,22393.05859375,850200,19571604000.0
2024-06-26,22970.0,23130.0,22740.0,22975.0,22349.28515625,885800,20351255000.0
2024-06-27,22750.0,22785.0,22270.0,22355.0,21746.169921875,1426600,31891643000.0
2024-06-28,22490.0,22530.0,22235.0,22370.0,21760.76171875,1065400,23832998000.0
2024-07-01,22515.0,22530.0,22095.0,22150.0,21546.751953125,884000,19580600000.0
2024-07-02,22100.0,22230.0,21890.0,22180.0,21575.939453125,1004500,22279810000.0
2024-07-03,22235.0,22780.0,22200.0,22705.0,22086.640625,1089200,24730286000.0
2024-07-04,22865.0,23050.0,22590.0,22945.0,22320.103515625,857700,19679926500.0
2024-07-05,22900.0,22985.0,22765.0,22945.0,22320.103515625,633400,14533363000.0
2024-07-08,23050.0,23375.0,22915.0,23225.0,22592.4765625,978300,22721017500.0
2024-07-09,23200.0,23480.0,23085.0,23350.0,22714.072265625,988300,23076805000.0
2024-07-10,23115.0,23125.0,22905.0,23025.0,22397.923828125,1005500,23151637500.0
2024-07-11,23415.0,23555.0,23210.0,23285.0,22650.84375,1124800,26190968000.0
2024-07-12,22850.0,23445.0,22780.0,23195.0,22563.29296875,1265400,29350953000.0
2024-07-16,23060.0,23145.0,22720.0,22725.0,22106.095703125,850500,19327612500.0
2024-07-17,22730.0,22980.0,22730.0,22865.0,22242.28125,746300,17064149500.0
2024-07-18,22500.0,22840.0,22460.0,22605.0,21989.36328125,813900,18398209500.0
2024-07-19,22655.0,22795.0,22490.0,22710.0,22091.50390625,714200,16219482000.0
2024-07-22,22750.0,22755.0,22385.0,22485.0,21872.630859375,745100,16753573500.0
2024-07-23,22650.0,22890.0,22465.0,22540.0,21926.1328125,588200,13258028000.0
2024-07-24,22315.0,22495.0,22180.0,22415.0,21804.537109375,587600,13171054000.0
2024-07-25,21925.0,21985.0,21650.0,21685.0,21094.41796875,1055600,22890686000.0
2024-07-26,21600.0,22075.0,21480.0,21900.0,21303.5625,904800,19815120000.0
2024-07-29,22175.0,22435.0,22020.0,22270.0,21663.48828125,634700,14134769000.0
2024-07-30,22140.0,22185.0,21970.0,22115.0,21512.70703125,601600,13304384000.0
2024-07-31,21885.0,22020.0,21665.0,21905.0,21308.427734375,1261500,27633157500.0
2024-08-01,21625.0,21675.0,21000.0,21240.0,20661.537109375,1157800,24591672000.0
2024-08-02,20330.0,20480.0,19860.0,19865.0,19323.984375,1627400,32328301000.0
2024-08-05,18550.0,18745.0,16750.0,17590.0,17110.943359375,2792000,49111280000.0
2024-08-06,19190.0,19355.0,18435.0,19100.0,18579.818359375,3105100,59307410000.0
2024-08-07,16750.0,17510.0,16050.0,17200.0,16731.56640625,5322600,91548720000.0
2024-08-08,17190.0,17625.0,17020.0,17525.0,17047.71484375,2741200,48039530000.0
2024-08-09,17525.0,17535.0,16510.0,16930.0,16468.91796875,2701400,45734702000.0
2024-08-13,17285.0,17630.0,17255.0,17630.0,17149.853515625,2227900,39277877000.0
2024-08-14,17985.0,17985.0,17485.0,17715.0,17232.541015625,1228900,21769963500.0
2024-08-15,17460.0,17925.0,17455.0,17735.0,17251.994140625,1193800,21172043000.0
2024-08-16,18000.0,18090.0,17685.0,17945.0,17456.275390625,1822200,32699379000.0
2024-08-19,17975.0,18005.0,17750.0,17775.0,17290.904296875,1237500,21996562500.0
2024-08-20,18000.0,18260.0,17935.0,18075.0,17582.734375,1188800,21487560000.0
2024-08-21,17520.0,17740.0,17315.0,17695.0,17213.0859375,1714300,30334538500.0
2024-08-22,17685.0,17720.0,17325.0,17585.0,17106.08203125,1487000,26148895000.0
2024-08-23,17700.0,18100.0,17610.0,18100.0,17607.0546875,1271900,23021390000.0
2024-08-26,17950.0,18455.0,17855.0,18450.0,17947.521484375,1068100,19706445000.0
2024-08-27,18500.0,18775.0,18355.0,18685.0,18176.123046875,993900,18571021500.0
2024-08-28,18630.0,18745.0,18420.0,18550.0,18044.796875,730200,13545210000.0
2024-08-29,18465.0,18550.0,18320.0,18400.0,17898.8828125,680000,12512000000.0
2024-08-30,18400.0,18510.0,18310.0,18510.0,18005.88671875,1100700,20373957000.0
2024-09-02,18750.0,18835.0,18400.0,18435.0,17932.9296875,721800,13306383000.0
2024-09-03,18590.0,18775.0,18465.0,18550.0,18044.796875,913000,16936150000.0
2024-09-04,17800.0,17915.0,17530.0,17875.0,17388.181640625,2730100,48800537500.0
2024-09-05,17640.0,18075.0,17635.0,17980.0,17490.322265625,1193700,21462726000.0
2024-09-06,17820.0,17935.0,17165.0,17305.0,16833.70703125,1326900,22962004500.0
2024-09-09,16900.0,17185.0,16830.0,17180.0,16712.111328125,1069200,18368856000.0
2024-09-10,17180.0,17180.0,16880.0,16925.0,16464.052734375,1051000,17788175000.0
2024-09-11,16925.0,17090.0,16580.0,16790.0,16332.732421875,1480100,24850879000.0
2024-09-12,17190.0,17310.0,17035.0,17175.0,16707.24609375,1460300,25080652500.0
2024-09-13,17175.0,17395.0,17145.0,17275.0,16804.5234375,1485000,25653375000.0
2024-09-17,17430.0,17670.0,17255.0,17505.0,17028.259765625,967600,16937838000.0
2024-09-18,17800.0,17840.0,17455.0,17595.0,17115.80859375,754600,13277187000.0
2024-09-19,17885.0,18135.0,17840.0,17870.0,17383.318359375,1209800,21619126000.0
2024-09-20,17980.0,18005.0,17835.0,17960.0,17470.8671875,1204800,21638208000.0
2024-09-24,18255.0,18490.0,18170.0,18230.0,17733.513671875,1033300,18837059000.0
2024-09-25,18775.0,19295.0,18545.0,18840.0,18326.900390625,1903100,35854404000.0
2024-09-26,18900.0,19335.0,18860.0,19335.0,18808.419921875,1375500,26595292500.0
2024-09-27,19920.0,20620.0,19765.0,20550.0,20183.44921875,2385700,49026135000.0
2024-09-30,19975.0,20340.0,19875.0,20075.0,19716.919921875,2188900,43942167500.0
2024-10-01,19930.0,20160.0,19865.0,20030.0,19672.72265625,1493200,29908796000.0
2024-10-02,19795.0,20275.0,19695.0,20210.0,19849.51171875,1052400,21269004000.0
2024-10-03,20515.0,20755.0,20035.0,20085.0,19726.7421875,1140800,22912968000.0
2024-10-04,19935.0,20105.0,19910.0,20040.0,19682.544921875,946100,18959844000.0
2024-10-07,20295.0,20735.0,20280.0,20400.0,20036.123046875,1321900,26966760000.0
2024-10-08,20025.0,20140.0,19610.0,19635.0,19284.76953125,2026200,39784437000.0
2024-10-09,19905.0,20000.0,19435.0,19550.0,19201.28515625,1578400,30857720000.0
2024-10-10,19675.0,19785.0,19485.0,19580.0,19230.75,1298100,25416798000.0
2024-10-11,19800.0,19815.0,19430.0,19430.0,19083.42578125,946100,18382723000.0
2024-10-15,19790.0,19835.0,19150.0,19150.0,18808.419921875,1532000,29337800000.0
2024-10-16,18855.0,18915.0,18640.0,18790.0,18454.841796875,1403400,26369886000.0
2024-10-17,18870.0,19130.0,18780.0,18780.0,18445.01953125,1011900,19003482000.0
2024-10-18,18930.0,18930.0,18730.0,18765.0,18430.287109375,471400,8845821000.0
2024-10-21,18810.0,19015.0,18745.0,18790.0,18454.841796875,564100,10599439000.0
2024-10-22,18670.0,18730.0,18280.0,18435.0,18106.173828125,931600,17174046000.0
2024-10-23,18415.0,18520.0,18115.0,18210.0,17885.185546875,690800,12579468000.0
2024-10-24,18010.0,18165.0,17925.0,18085.0,17762.416015625,840800,15205868000.0
2024-10-25,18075.0,18120.0,17905.0,17980.0,17659.2890625,787100,14152058000.0
2024-10-28,17940.0,18425.0,17910.0,18330.0,18003.046875,779900,14295567000.0
2024-10-29,18280.0,18375.0,17965.0,18230.0,17904.830078125,695600,12680788000.0
2024-10-30,18425.0,18855.0,18410.0,18710.0,18376.267578125,3074700,57527637000.0
2024-10-31,18560.0,18705.0,18525.0,18650.0,18317.337890625,864200,16117330000.0
2024-11-01,18390.0,18715.0,18275.0,18400.0,18071.796875,927700,17069680000.0
2024-11-05,18500.0,18855.0,18385.0,18760.0,18425.376953125,737000,13826120000.0
2024-11-06,19005.0,19205.0,18740.0,18790.0,18454.841796875,1119300,21031647000.0
2024-11-07,20460.0,20635.0,19825.0,20055.0,19697.27734375,2601500,52173082500.0
2024-11-08,20180.0,20280.0,19375.0,19530.0,19181.640625,1362400,26607672000.0
2024-11-11,19280.0,19385.0,18805.0,19000.0,18661.095703125,1040400,19767600000.0
2024-11-12,19100.0,19130.0,18740.0,18865.0,18528.50390625,937600,17687824000.0
2024-11-13,18835.0,19000.0,18565.0,18600.0,18268.23046875,807800,15025080000.0
2024-11-14,18690.0,18910.0,18480.0,18580.0,18248.587890625,718600,13351588000.0
2024-11-15,18770.0,18840.0,18625.0,18705.0,18371.357421875,720300,13473211500.0
2024-11-18,18375.0,18675.0,18355.0,18565.0,18233.853515625,567300,10531924500.0
2024-11-19,18520.0,18560.0,18220.0,18275.0,17949.02734375,785300,14351357500.0
2024-11-20,18050.0,18350.0,17850.0,18305.0,17978.4921875,1096800,20076924000.0
2024-11-21,18500.0,18500.0,18230.0,18385.0,18057.064453125,754900,13878836500.0
2024-11-22,18280.0,18410.0,18225.0,18295.0,17968.669921875,645900,11816740500.0
2024-11-25,18630.0,18970.0,18510.0,18740.0,18405.734375,1440000,26985600000.0
2024-11-26,18600.0,18645.0,18280.0,18505.0,18174.92578125,911300,16863606500.0
2024-11-27,18500.0,18540.0,17980.0,18085.0,17762.416015625,890800,16110118000.0
2024-11-28,18065.0,18265.0,18000.0,18155.0,17831.16796875,608600,11049133000.0
2024-11-29,18145.0,18160.0,17945.0,18095.0,17772.23828125,650800,11776226000.0
2024-12-02,18090.0,18245.0,17965.0,18170.0,17845.900390625,995400,18086418000.0
2024-12-03,18295.0,18455.0,18160.0,18400.0,18071.796875,1132400,20836160000.0
2024-12-04,18350.0,18360.0,18080.0,18260.0,17934.294921875,603800,11025388000.0
2024-12-05,18270.0,18305.0,18125.0,18140.0,17816.435546875,670800,12168312000.0
2024-12-06,18240.0,18240.0,18040.0,18210.0,17885.185546875,633800,11541498000.0
2024-12-09,18300.0,18380.0,18100.0,18150.0,17826.2578125,633700,11501655000.0
2024-12-10,18550.0,19065.0,18430.0,18460.0,18130.7265625,1404400,25925224000.0
2024-12-11,18385.0,18455.0,18245.0,18295.0,17968.669921875,718000,13135810000.0
2024-12-12,18520.0,18560.0,18190.0,18270.0,17944.115234375,831500,15191505000.0
2024-12-13,17870.0,18110.0,17865.0,17960.0,17639.646484375,1350200,24249592000.0
2024-12-16,18000.0,18275.0,17970.0,18070.0,17747.685546875,677500,12242425000.0
2024-12-17,18070.0,18215.0,18020.0,18155.0,17831.16796875,691500,12554182500.0
2024-12-18,17920.0,18030.0,17865.0,17925.0,17605.26953125,706300,12660427500.0
2024-12-19,17610.0,17895.0,17530.0,17745.0,17428.482421875,774400,13741728000.0
2024-12-20,17670.0,17870.0,17650.0,17660.0,17344.998046875,1560200,27553132000.0
2024-12-23,17660.0,17685.0,17375.0,17600.0,17286.06640625,798900,14060640000.0
2024-12-24,17500.0,17635.0,17485.0,17630.0,17315.533203125,630900,11122767000.0
2024-12-25,17800.0,17800.0,17590.0,17725.0,17408.8359375,680900,12068952500.0
2024-12-26,17780.0,18370.0,17775.0,18315.0,17988.314453125,1329900,24357118500.0
2024-12-27,18385.0,18670.0,18295.0,18650.0,18317.337890625,936000,17456400000.0
2024-12-30,18645.0,18765.0,18510.0,18660.0,18327.16015625,681900,12724254000.0
2025-01-06,18835.0,18920.0,18680.0,18805.0,18469.572265625,1182900,22244434500.0
2025-01-07,18970.0,19230.0,18635.0,19125.0,18783.8671875,1189000,22739625000.0
2025-01-08,19010.0,19050.0,18745.0,18770.0,18435.19921875,938100,17608137000.0
2025-01-09,18600.0,18655.0,18270.0,18440.0,18111.083984375,697000,12852680000.0
2025-01-10,18395.0,18500.0,18315.0,18385.0,18057.064453125,856100,15739398500.0
2025-01-14,18380.0,18575.0,18185.0,18215.0,17890.09765625,998300,18184034500.0
2025-01-15,18390.0,18455.0,18170.0,18265.0,17939.205078125,657900,12016543500.0
2025-01-16,18385.0,18530.0,18210.0,18235.0,17909.7421875,625400,11404169000.0
2025-01-17,18445.0,18500.0,18240.0,18410.0,18081.619140625,692800,12754448000.0
2025-01-20,18560.0,18810.0,18510.0,18730.0,18395.912109375,502300,9408079000.0
2025-01-21,18830.0,18835.0,18560.0,18720.0,18386.08984375,386100,7227792000.0
2025-01-22,18690.0,18890.0,18690.0,18850.0,18513.771484375,809100,15251535000.0
2025-01-23,18980.0,19020.0,18805.0,18870.0,18533.4140625,588900,11112543000.0
2025-01-24,19085.0,19125.0,18885.0,18885.0,18548.146484375,519100,9803203500.0
2025-01-27,19150.0,19430.0,19070.0,19080.0,18739.66796875,730000,13928400000.0
2025-01-28,18935.0,19335.0,18885.0,18975.0,18636.541015625,653900,12407752500.0
2025-01-29,18900.0,18970.0,18765.0,18865.0,18528.50390625,676700,12765945500.0
2025-01-30,18650.0,18715.0,18310.0,18345.0,18017.77734375,950400,17435088000.0
2025-01-31,18310.0,18425.0,18265.0,18370.0,18042.333984375,633700,11641069000.0
2025-02-03,18200.0,18260.0,17680.0,17775.0,17457.947265625,1245400,22136985000.0
2025-02-04,18090.0,18220.0,17880.0,18030.0,17708.396484375,855400,15422862000.0
2025-02-05,18080.0,18140.0,17675.0,17760.0,17443.212890625,1031000,18310560000.0
2025-02-06,16995.0,17140.0,16735.0,16750.0,16451.23046875,2588800,43362400000.0
2025-02-07,16610.0,16700.0,16280.0,16360.0,16068.185546875,1902700,31128172000.0
2025-02-10,16360.0,16490.0,16265.0,16380.0,16087.8291015625,1051500,17223570000.0
2025-02-12,16300.0,16310.0,16065.0,16195.0,15906.1279296875,1215900,19691500500.0
2025-02-13,16390.0,16620.0,16300.0,16560.0,16264.6181640625,888700,14716872000.0
2025-02-14,16525.0,16630.0,16370.0,16465.0,16171.3125,1016700,16739965500.0
2025-02-17,16280.0,16450.0,16165.0,16310.0,16019.0771484375,589000,9606590000.0
2025-02-18,16200.0,16335.0,16130.0,16130.0,15842.2880859375,766500,12363645000.0
2025-02-19,16000.0,16015.0,15790.0,15985.0,15699.8740234375,1256400,20083554000.0
2025-02-20,15820.0,15960.0,15760.0,15950.0,15665.4990234375,907800,14479410000.0
2025-02-21,15910.0,16015.0,15785.0,15970.0,15685.1416015625,788700,12595539000.0
2025-02-25,16000.0,16265.0,15920.0,16180.0,15891.396484375,1144500,18518010000.0
2025-02-26,16135.0,16160.0,15880.0,15940.0,15655.6767578125,953400,15197196000.0
2025-02-27,15915.0,16115.0,15915.0,16095.0,15807.912109375,829900,13357240500.0
2025-02-28,16000.0,16015.0,15580.0,15700.0,15419.9580078125,1726100,27099770000.0
2025-03-03,15895.0,15990.0,15730.0,15980.0,15694.962890625,848900,13565422000.0
2025-03-04,16010.0,16340.0,15945.0,16275.0,15984.701171875,1592400,25916310000.0
2025-03-05,16350.0,16595.0,16175.0,16500.0,16205.6884765625,1297400,21407100000.0
2025-03-06,16790.0,17025.0,16770.0,16940.0,16637.83984375,2061700,34925198000.0
2025-03-07,16880.0,16975.0,16715.0,16970.0,16667.3046875,903300,15329001000.0
2025-03-10,17060.0,17060.0,16765.0,17030.0,16726.234375,784400,13358332000.0
2025-03-11,17435.0,17620.0,16980.0,17180.0,16873.560546875,2037100,34997378000.0
2025-03-12,17240.0,17245.0,16860.0,17230.0,16922.66796875,992200,17095606000.0
2025-03-13,17270.0,17300.0,16765.0,16780.0,16480.6953125,1187300,19922894000.0
2025-03-14,16715.0,16845.0,16490.0,16625.0,16328.4580078125,1409100,23426287500.0
2025-03-17,16725.0,16865.0,16695.0,16715.0,16416.853515625,665800,11128847000.0
2025-03-18,16980.0,17235.0,16920.0,17185.0,16878.46875,836000,14366660000.0
2025-03-19,17050.0,17195.0,17005.0,17015.0,16711.501953125,858000,14598870000.0
2025-03-21,17000.0,17195.0,16960.0,17105.0,16799.896484375,1079000,18456295000.0
2025-03-24,17155.0,17155.0,16850.0,16905.0,16603.46484375,482400,8154972000.0
2025-03-25,17090.0,17225.0,17010.0,17205.0,16898.11328125,722700,12434053500.0
2025-03-26,17400.0,17450.0,17145.0,17185.0,16878.46875,836700,14378689500.0
2025-03-27,17155.0,17170.0,16965.0,17120.0,16814.62890625,954500,16341040000.0
2025-03-28,16810.0,16930.0,16715.0,16805.0,16646.236328125,884700,14867383500.0
2025-03-31,16305.0,16385.0,16140.0,16140.0,15987.5185546875,1320200,21308028000.0
2025-04-01,16120.0,16250.0,16000.0,16000.0,15848.8408203125,974400,15590400000.0
2025-04-02,16085.0,16175.0,15890.0,16010.0,15858.74609375,850700,13619707000.0
2025-04-03,15500.0,15860.0,15500.0,15820.0,15670.541015625,1442500,22820350000.0
2025-04-04,15800.0,16070.0,15695.0,16000.0,15848.8408203125,1659100,26545600000.0
2025-04-07,15200.0,15765.0,14935.0,15160.0,15016.7763671875,2565000,38885400000.0
2025-04-08,15560.0,15880.0,15425.0,15640.0,15492.2421875,1253400,19603176000.0
2025-04-09,15490.0,15600.0,14940.0,15300.0,15155.4541015625,1588300,24300990000.0
2025-04-10,16490.0,16490.0,16025.0,16345.0,16190.5810546875,1337000,21853265000.0
2025-04-11,15455.0,15870.0,15230.0,15815.0,15665.5888671875,1910800,30219302000.0
2025-04-14,16105.0,16170.0,15825.0,15850.0,15700.2578125,821700,13023945000.0
2025-04-15,16000.0,16020.0,15780.0,15820.0,15670.541015625,799400,12646508000.0
2025-04-16,15800.0,15850.0,15695.0,15850.0,15700.2578125,511300,8104105000.0
2025-04-17,16025.0,16360.0,15900.0,16325.0,16170.7705078125,891600,14555370000.0
2025-04-18,16165.0,16290.0,16090.0,16265.0,16111.3369140625,473200,7696598000.0
2025-04-21,16200.0,16205.0,15910.0,16000.0,15848.8408203125,596500,9544000000.0
2025-04-22,15965.0,15995.0,15795.0,15905.0,15754.73828125,676000,10751780000.0
2025-04-23,16305.0,16315.0,16095.0,16195.0,16041.998046875,872200,14125279000.0
2025-04-24,16100.0,16140.0,15955.0,15985.0,15833.982421875,1014900,16223176500.0
2025-04-25,16000.0,16115.0,15980.0,16025.0,15873.6044921875,838300,13433757500.0
2025-04-28,16180.0,16260.0,16075.0,16120.0,15967.70703125,531600,8569392000.0
2025-04-30,16275.0,16350.0,16200.0,16295.0,16141.0537109375,870200,14179909000.0
2025-05-01,16365.0,16510.0,16130.0,16450.0,16294.58984375,810900,13339305000.0
2025-05-02,16690.0,17345.0,16650.0,17260.0,17096.9375,1831100,31604786000.0
2025-05-07,17275.0,17275.0,16860.0,16900.0,16740.337890625,1448900,24486410000.0
2025-05-08,16890.0,16955.0,16685.0,16910.0,16750.244140625,860400,14549364000.0
2025-05-09,16400.0,16405.0,15975.0,16000.0,15848.8408203125,3099300,49588800000.0
2025-05-12,16160.0,16195.0,15990.0,16150.0,15997.423828125,1007800,16275970000.0
2025-05-13,16400.0,16875.0,16370.0,16745.0,16586.802734375,1706000,28566970000.0
2025-05-14,16635.0,16635.0,16165.0,16305.0,16150.958984375,1040100,16958830500.0
2025-05-15,16250.0,16250.0,16105.0,16105.0,15952.8486328125,665900,10724319500.0
2025-05-16,16105.0,16150.0,15980.0,16030.0,15878.5576171875,901900,14457457000.0
2025-05-19,16000.0,16080.0,15940.0,15940.0,15789.4072265625,771400,12296116000.0
2025-05-20,15900.0,16035.0,15840.0,15875.0,15725.021484375,937700,14885987500.0
2025-05-21,15970.0,16075.0,15865.0,15865.0,15715.1162109375,908400,14411766000.0
2025-05-22,15560.0,15820.0,15470.0,15780.0,15630.9189453125,1077200,16998216000.0
2025-05-23,15800.0,15880.0,15770.0,15820.0,15670.541015625,773600,12238352000.0
2025-05-26,15865.0,16015.0,15820.0,16010.0,15858.74609375,695100,11128551000.0
2025-05-27,16010.0,16145.0,15970.0,16145.0,15992.470703125,699700,11296656500.0
2025-05-28,16280.0,16365.0,16145.0,16145.0,15992.470703125,886000,14304470000.0
2025-05-29,16180.0,16470.0,16180.0,16450.0,16294.58984375,899800,14801710000.0
2025-05-30,16395.0,16585.0,16355.0,16585.0,16428.314453125,2123900,35224881500.0
2025-06-02,16255.0,16435.0,16145.0,16245.0,16091.5263671875,770800,12521646000.0
2025-06-03,16300.0,16510.0,16235.0,16425.0,16269.8251953125,686700,11279047500.0
2025-06-04,16570.0,16640.0,16440.0,16555.0,16398.59765625,826500,13682707500.0
2025-06-05,16310.0,16445.0,16235.0,16375.0,16220.2978515625,709500,11618062500.0
2025-06-06,16390.0,16460.0,16240.0,16280.0,16126.1953125,617600,10054528000.0
